2.245000000000000000e+04,1.120619423222892277e-03
2.246000000000000000e+04,8.633822967998093880e-05
2.247000000000000000e+04,1.625420211738711016e-03
2.248000000000000000e+04,3.117604157747948766e-03
2.249000000000000000e+04,1.841753978417364716e-03
2.250000000000000000e+04,4.632995697790074740e-04
2.251000000000000000e+04,-2.683567971964758011e-04
2.252000000000000000e+04,-9.298873219062530737e-04
2.253000000000000000e+04,-8.877436164896366578e-05
2.254000000000000000e+04,7.156268754469910726e-04
2.255000000000000000e+04,6.427566454629971482e-04
2.256000000000000000e+04,3.351262269296671585e-04
2.257000000000000000e+04,-2.406499280473887808e-04
2.258000000000000000e+04,-9.034179059323737149e-04
2.259000000000000000e+04,4.632982331960694509e-04
2.260000000000000000e+04,1.698823107688424497e-03
2.261000000000000000e+04,9.227165380936113012e-04
2.262000000000000000e+04,3.477772295010328842e-04
2.263000000000000000e+04,-2.786422519089231439e-04
2.264000000000000000e+04,-8.968338659102197043e-04
2.265000000000000000e+04,5.194901587565957076e-04
2.266000000000000000e+04,2.023378596038196385e-03
2.267000000000000000e+04,1.365600816548402695e-03
2.268000000000000000e+04,7.243864648344430042e-04
2.269000000000000000e+04,-4.902621532017452247e-04
2.270000000000000000e+04,-1.830800920741854987e-03
2.271000000000000000e+04,0.000000000000000000e+00
2.272000000000000000e+04,1.886503944310357218e-03
2.273000000000000000e+04,1.017814946866490728e-03
2.274000000000000000e+04,0.000000000000000000e+00
2.275000000000000000e+04,-1.383458365004167469e-03
2.276000000000000000e+04,-2.487107051970234659e-03
2.277000000000000000e+04,-2.703614834362439399e-04
2.278000000000000000e+04,2.276515098433593096e-03
2.279000000000000000e+04,1.205905505916895354e-03
2.280000000000000000e+04,0.000000000000000000e+00
2.281000000000000000e+04,-1.353030265644651533e-03
2.282000000000000000e+04,-2.746888210775517546e-03
2.283000000000000000e+04,-1.312319078792159425e-04
2.284000000000000000e+04,1.487528287430839227e-03
2.285000000000000000e+04,1.484901796623986020e-03
2.286000000000000000e+04,6.488932511840744041e-04
2.287000000000000000e+04,-6.321590575073288447e-04
2.288000000000000000e+04,-1.854268612462882772e-03
2.289000000000000000e+04,-4.535650630625972569e-04
2.290000000000000000e+04,6.828683482646095287e-04
2.291000000000000000e+04,0.000000000000000000e+00
2.292000000000000000e+04,-8.878135521721559724e-04
2.293000000000000000e+04,-9.090712504527305058e-04
2.294000000000000000e+04,-8.338068927415990487e-04
2.295000000000000000e+04,1.590881005524434795e-04
2.296000000000000000e+04,1.223575817994793178e-03
2.297000000000000000e+04,1.819844516075623520e-04
2.298000000000000000e+04,-8.747998012859140287e-04
2.299000000000000000e+04,-8.533258386149704822e-04
2.300000000000000000e+04,-8.274139369679751454e-04
2.301000000000000000e+04,4.275598755206302688e-04
2.302000000000000000e+04,1.834426893658933641e-03
2.303000000000000000e+04,1.002469712279238385e-03
2.304000000000000000e+04,1.729850286830093213e-04
2.305000000000000000e+04,-7.535401789772013578e-04
2.306000000000000000e+04,-1.721365347292047859e-03
2.307000000000000000e+04,1.799738106777607806e-04
2.308000000000000000e+04,2.162755479633556542e-03
2.309000000000000000e+04,1.147031298785520593e-03
2.310000000000000000e+04,8.788843089844986553e-05
2.311000000000000000e+04,9.292921274422325678e-05
2.312000000000000000e+04,0.000000000000000000e+00
2.313000000000000000e+04,1.022401272982471085e-03
2.314000000000000000e+04,1.951213569902631416e-03
2.315000000000000000e+04,1.102565440487540986e-03
2.316000000000000000e+04,2.475601731219071312e-04
2.317000000000000000e+04,1.235782478677954635e-04
2.318000000000000000e+04,0.000000000000000000e+00
2.319000000000000000e+04,8.783910826067106833e-05
2.320000000000000000e+04,1.755246754413045942e-04
2.321000000000000000e+04,5.346838969253992846e-04
2.322000000000000000e+04,6.920777227536174065e-04
2.323000000000000000e+04,7.153587495500437002e-04
2.324000000000000000e+04,4.513687097971281971e-04
2.325000000000000000e+04,7.306057312247221051e-04
2.326000000000000000e+04,1.018745659394851375e-03
2.327000000000000000e+04,5.534466429457766696e-04
2.328000000000000000e+04,0.000000000000000000e+00
2.329000000000000000e+04,2.664318567081201054e-04
2.330000000000000000e+04,5.567571801034494703e-04
2.331000000000000000e+04,5.335516467178275666e-04
2.332000000000000000e+04,4.544494777919755790e-04
2.333000000000000000e+04,5.468794011752513371e-04
2.334000000000000000e+04,5.332619877414861934e-04
2.335000000000000000e+04,9.245753356055563289e-04
2.336000000000000000e+04,1.206772381719824639e-03
2.337000000000000000e+04,1.101422974014730754e-03
2.338000000000000000e+04,7.208690752239717585e-04
2.339000000000000000e+04,5.289313884494545228e-04
2.340000000000000000e+04,2.832823247801499744e-04
2.341000000000000000e+04,-2.452546948699680773e-04
2.342000000000000000e+04,-7.291005017088980546e-04
2.343000000000000000e+04,-4.393185785903085420e-04
2.344000000000000000e+04,0.000000000000000000e+00
2.345000000000000000e+04,2.442691450211329353e-04
2.346000000000000000e+04,5.225366180322939475e-04
2.347000000000000000e+04,4.446551339669855803e-04
2.348000000000000000e+04,2.298009865843936642e-04
2.349000000000000000e+04,1.806886449175821219e-04
2.350000000000000000e+04,0.000000000000000000e+00
2.351000000000000000e+04,0.000000000000000000e+00
2.352000000000000000e+04,0.000000000000000000e+00
2.353000000000000000e+04,0.000000000000000000e+00
2.354000000000000000e+04,0.000000000000000000e+00
2.355000000000000000e+04,3.542009302338534785e-04
2.356000000000000000e+04,5.272952449129755326e-04
2.357000000000000000e+04,6.290670600490823241e-04
2.358000000000000000e+04,4.247891185944133305e-04
2.359000000000000000e+04,2.354726897763594008e-04
2.360000000000000000e+04,9.233783465760006808e-05
2.361000000000000000e+04,9.206116331483345683e-05
2.362000000000000000e+04,0.000000000000000000e+00
2.363000000000000000e+04,0.000000000000000000e+00
2.364000000000000000e+04,0.000000000000000000e+00
2.365000000000000000e+04,9.280858699137217206e-05
2.366000000000000000e+04,9.271920397407342179e-05
2.367000000000000000e+04,-4.560620878890474651e-04
2.368000000000000000e+04,-9.094265302661403132e-04
2.369000000000000000e+04,-3.594200265027031331e-04
2.370000000000000000e+04,0.000000000000000000e+00
2.371000000000000000e+04,2.537108210973316558e-04
2.372000000000000000e+04,5.728615143475234784e-04
2.373000000000000000e+04,3.385521401845218619e-04
2.374000000000000000e+04,9.009949393444071763e-05
2.375000000000000000e+04,1.089085591980457762e-03
2.376000000000000000e+04,2.150604998656336416e-03
2.377000000000000000e+04,1.478101206468897429e-03
2.378000000000000000e+04,9.134306272141354613e-04
2.379000000000000000e+04,6.262762403221286715e-04
2.380000000000000000e+04,1.644015168284258409e-04
2.381000000000000000e+04,8.127328681417659781e-04
2.382000000000000000e+04,1.388490568273181803e-03
2.383000000000000000e+04,1.242023544408950731e-03
2.384000000000000000e+04,4.989828975277704488e-04
2.385000000000000000e+04,3.667352683367286828e-04
2.386000000000000000e+04,-4.400595016440334104e-04
2.387000000000000000e+04,-9.173368198893433077e-04
2.388000000000000000e+04,-7.383995278350116362e-04
2.389000000000000000e+04,2.757783785812618405e-04
2.390000000000000000e+04,1.423030787997712262e-03
2.391000000000000000e+04,6.207523989089185068e-04
2.392000000000000000e+04,0.000000000000000000e+00
2.393000000000000000e+04,3.647330539733193095e-04
2.394000000000000000e+04,7.350288255891936724e-04
2.395000000000000000e+04,5.416683982615317500e-04
2.396000000000000000e+04,2.744845745855972242e-04
2.397000000000000000e+04,-3.382975275737201606e-04
2.398000000000000000e+04,-8.960541570041779657e-04
2.399000000000000000e+04,-2.585024124690985079e-04
2.400000000000000000e+04,3.619018532246896618e-04
2.401000000000000000e+04,1.806408318895403860e-04
2.402000000000000000e+04,0.000000000000000000e+00
2.403000000000000000e+04,0.000000000000000000e+00
2.404000000000000000e+04,0.000000000000000000e+00
2.405000000000000000e+04,0.000000000000000000e+00
2.406000000000000000e+04,0.000000000000000000e+00
2.407000000000000000e+04,2.350858739770187567e-05
2.408000000000000000e+04,1.703927072147681972e-04
2.409000000000000000e+04,-3.417367266328624775e-04
2.410000000000000000e+04,-5.790650398904127229e-04
2.411000000000000000e+04,-9.032319404225445513e-05
2.412000000000000000e+04,7.804990909905705834e-04
2.413000000000000000e+04,-9.007302805345231871e-05
2.414000000000000000e+04,-8.296685294388034390e-04
2.415000000000000000e+04,-8.809093071651491697e-05
2.416000000000000000e+04,3.243294767076609669e-04
2.417000000000000000e+04,1.229987335518633587e-03
2.418000000000000000e+04,1.642848741645571483e-03
2.419000000000000000e+04,2.379977411903599200e-04
2.420000000000000000e+04,-8.438335965969840508e-04
2.421000000000000000e+04,-4.356326088644900006e-04
2.422000000000000000e+04,0.000000000000000000e+00
2.423000000000000000e+04,6.982744852624959064e-04
2.424000000000000000e+04,8.005162310728867678e-04
2.425000000000000000e+04,7.668387429796269788e-04
2.426000000000000000e+04,1.724983485273774101e-04
2.427000000000000000e+04,8.677306580621520129e-04
2.428000000000000000e+04,1.499056673684647694e-03
2.429000000000000000e+04,9.611413280555127598e-04
2.430000000000000000e+04,3.474448542119339643e-04
2.431000000000000000e+04,-7.003482759468360706e-04
2.432000000000000000e+04,-1.758013199345839859e-03
2.433000000000000000e+04,-8.498893810847160234e-04
2.434000000000000000e+04,8.578516011773405987e-05
2.435000000000000000e+04,6.248546832067100284e-05
2.436000000000000000e+04,0.000000000000000000e+00
2.437000000000000000e+04,-8.192709526563740153e-04
2.438000000000000000e+04,-1.736461816363372426e-03
2.439000000000000000e+04,-8.838654986017415545e-04
2.440000000000000000e+04,0.000000000000000000e+00
2.441000000000000000e+04,1.760355132325772370e-04
2.442000000000000000e+04,3.531029221123462730e-04
2.443000000000000000e+04,1.564455887675404830e-04
2.444000000000000000e+04,0.000000000000000000e+00
2.445000000000000000e+04,3.359036086537022263e-04
2.446000000000000000e+04,7.065637666260812246e-05
2.447000000000000000e+04,1.177485656758999865e-03
2.448000000000000000e+04,1.007378026991531585e-03
2.449000000000000000e+04,2.149599397830968990e-03
2.450000000000000000e+04,1.459080270281547763e-03
2.451000000000000000e+04,1.019124288978972203e-03
2.452000000000000000e+04,7.798024255818534079e-04
2.453000000000000000e+04,1.293530667891464340e-03
2.454000000000000000e+04,1.464310071123382058e-03
2.455000000000000000e+04,1.159464834444056411e-03
2.456000000000000000e+04,8.729229561264173400e-04
2.457000000000000000e+04,1.546103005228982022e-03
2.458000000000000000e+04,2.178427414050814175e-03
2.459000000000000000e+04,6.926718782564477740e-04
2.460000000000000000e+04,-8.675425358195010825e-04
2.461000000000000000e+04,-8.596199586160741587e-04
2.462000000000000000e+04,-8.123189327460109870e-04
2.463000000000000000e+04,1.975532934511203885e-04
2.464000000000000000e+04,1.669010531226948566e-03
2.465000000000000000e+04,1.011846532440521416e-03
2.466000000000000000e+04,2.390124287912235375e-04
2.467000000000000000e+04,-7.532819436284108293e-04
2.468000000000000000e+04,-1.321249830119934415e-03
2.469000000000000000e+04,-7.945104850860181282e-04
2.470000000000000000e+04,0.000000000000000000e+00
2.471000000000000000e+04,-1.151215911392471829e-03
2.472000000000000000e+04,-5.382088270768454683e-04
2.473000000000000000e+04,-7.016930703039069342e-05
2.474000000000000000e+04,-7.694023152422601155e-04
2.475000000000000000e+04,-3.806178739385495443e-04
2.476000000000000000e+04,0.000000000000000000e+00
2.477000000000000000e+04,-3.976073303834209418e-04
2.478000000000000000e+04,-7.619989106492846631e-04
2.479000000000000000e+04,-3.633331193157812397e-04
2.480000000000000000e+04,0.000000000000000000e+00
2.481000000000000000e+04,1.807604343664901206e-03
2.482000000000000000e+04,4.635623604971877455e-03
2.483000000000000000e+04,5.802095988048695981e-03
2.484000000000000000e+04,1.580172882768003141e-03
2.485000000000000000e+04,4.294261533248139827e-03
2.486000000000000000e+04,2.601771903559470418e-03
2.487000000000000000e+04,1.059726844509222953e-03
2.488000000000000000e+04,4.915530515873675307e-05
2.489000000000000000e+04,-2.397739378319271712e-04
2.490000000000000000e+04,-1.900858021319838968e-03
2.491000000000000000e+04,-5.781992370023841333e-04
2.492000000000000000e+04,0.000000000000000000e+00
2.493000000000000000e+04,-2.313919058927485723e-04
2.494000000000000000e+04,-4.776138870677561600e-04
2.495000000000000000e+04,-2.291833521236121332e-04
2.496000000000000000e+04,-1.207936119527295345e-03
2.497000000000000000e+04,-5.096485910281654515e-04
2.498000000000000000e+04,1.168779964912746680e-04
2.499000000000000000e+04,1.840884383757268356e-04
2.500000000000000000e+04,2.600908366000564140e-04
2.503130000000000291e+04,5.622279739671229382e-06
2.506270000000000073e+04,3.491415492083586002e-03
2.509409999999999854e+04,9.835787265724399431e-04
2.512559999999999854e+04,5.815022012553073584e-03
2.515719999999999709e+04,2.357978205052878643e-04
2.518889999999999782e+04,-2.378974800442070544e-03
2.522070000000000073e+04,1.290179972790756824e-03
2.525250000000000000e+04,5.531582586198575090e-03
2.528450000000000000e+04,-9.130336929937936949e-04
2.531650000000000000e+04,-4.947750834136996321e-13
2.534850000000000000e+04,-1.828457699506394994e-03
2.538070000000000073e+04,-9.879859406552173821e-04
2.541300000000000000e+04,6.293067458595134423e-05
2.544530000000000291e+04,-1.836286093298571758e-07
2.547770000000000073e+04,2.292835212302692155e-15
2.551020000000000073e+04,-1.429472880528056879e-13
2.554280000000000291e+04,6.993594281022439589e-04
2.557540000000000146e+04,-1.544352750857748457e-04
2.560820000000000073e+04,2.935805622917619445e-14
2.564100000000000000e+04,2.387052538417592769e-12
2.567389999999999782e+04,2.051109732018347880e-06
2.570690000000000146e+04,1.011357246621807827e-07
2.574000000000000000e+04,-8.162657175033041154e-15
2.577320000000000073e+04,2.483467787773998696e-28
2.580650000000000000e+04,-1.010790405700675949e-12
2.583979999999999927e+04,-7.107325553636954972e-52
2.587320000000000073e+04,0.000000000000000000e+00
2.590670000000000073e+04,-1.430549513303704976e-07
2.594030000000000291e+04,-2.198580742538221347e-41
2.597400000000000000e+04,-1.525410738271627166e-13
2.600780000000000291e+04,2.098738138101022566e-09
2.604170000000000073e+04,-0.000000000000000000e+00
2.607559999999999854e+04,0.000000000000000000e+00
2.610969999999999709e+04,2.641468219762010532e-08
2.614380000000000291e+04,7.939694468282233074e-09
2.617800000000000000e+04,-4.311121193236306039e-35
2.621229999999999927e+04,4.291567302235049065e-17
2.624670000000000073e+04,2.386981912974015155e-07
2.628119999999999709e+04,2.915525805776396157e-10
2.631579999999999927e+04,1.848040124146620640e-17
2.635050000000000000e+04,1.042614227592966048e-08
2.638520000000000073e+04,-1.054335538509361533e-06
2.642010000000000218e+04,-7.305937709330900637e-19
2.645500000000000000e+04,2.499360764300765241e-16
2.649010000000000218e+04,1.791640270873398854e-06
2.652520000000000073e+04,0.000000000000000000e+00
2.656040000000000146e+04,2.536327888625451632e-11
2.659570000000000073e+04,2.271437350488790138e-38
2.663119999999999709e+04,-1.760811554660262761e-11
2.666670000000000073e+04,-0.000000000000000000e+00
2.670229999999999927e+04,0.000000000000000000e+00
2.673800000000000000e+04,1.216119878981787598e-15
2.677380000000000291e+04,-0.000000000000000000e+00
2.680969999999999709e+04,2.047230196787954329e-46
2.684559999999999854e+04,2.688242722980318776e-27
2.688170000000000073e+04,-1.130404956323348238e-34
2.691790000000000146e+04,-1.054290722441573596e-16
2.695420000000000073e+04,0.000000000000000000e+00
2.699059999999999854e+04,7.529955672564167971e-40
2.702700000000000000e+04,-1.511124850558325623e-19
2.706360000000000218e+04,-3.084451774847454005e-13
2.710030000000000291e+04,3.411440989167528526e-23
2.713700000000000000e+04,-2.366442060228717681e-13
2.717389999999999782e+04,3.129226401177253934e-16
2.721090000000000146e+04,0.000000000000000000e+00
2.724800000000000000e+04,-5.730971704360656901e-30
2.728510000000000218e+04,-1.298654101355581770e-08
2.732239999999999782e+04,4.821708465855049311e-11
2.735979999999999927e+04,-2.486980734891133087e-11
2.739729999999999927e+04,3.764134861709863186e-36
2.743479999999999927e+04,3.610232685236242079e-10
2.747250000000000000e+04,-1.737993398632882915e-14
2.751030000000000291e+04,-3.974833224938860812e-13
2.754820000000000073e+04,-1.211404567905544000e-37
2.758619999999999709e+04,-2.730088020524461912e-17
2.762429999999999927e+04,4.985341660860203930e-29
2.766250000000000000e+04,1.906428717458420997e-27
2.770079999999999927e+04,6.893896190076645932e-17
2.773929999999999927e+04,-6.513038961263859775e-18
2.777780000000000291e+04,-2.916805703824537992e-23
2.781639999999999782e+04,-1.520970792147309232e-18
2.785520000000000073e+04,-5.175446802485558486e-11
2.789400000000000000e+04,-5.079489782807951410e-19
2.793300000000000000e+04,-1.164087787233836701e-11
2.797200000000000000e+04,-7.395278916401848206e-14
2.801119999999999709e+04,-3.107512045636461368e-07
2.805050000000000000e+04,9.038296995344268301e-12
2.808989999999999782e+04,1.172280008001333099e-11
2.812940000000000146e+04,-1.569765946628022115e-05
2.816900000000000000e+04,-6.643737040468245023e-06
2.820869999999999709e+04,1.676944918550111294e-11
2.824860000000000218e+04,2.941377322939741230e-05
2.828850000000000000e+04,8.365524112208121927e-06
2.832860000000000218e+04,-3.848327417201620520e-07
2.836880000000000291e+04,9.733808089397323565e-07
2.840909999999999854e+04,2.184319737009301091e-05
2.844950000000000000e+04,-2.969731207214594378e-05
2.849000000000000000e+04,7.027586020815089601e-06
2.853070000000000073e+04,1.478099642197766370e-06
2.857139999999999782e+04,-3.272627137139862809e-06
2.861229999999999927e+04,-1.533013158392242384e-06
2.865329999999999927e+04,-6.928380432826303106e-05
2.869440000000000146e+04,4.532687982813538357e-06
2.873559999999999854e+04,3.001618836055537323e-06
2.877700000000000000e+04,1.559546086876832784e-09
2.881840000000000146e+04,-3.477793819948833622e-05
2.886000000000000000e+04,1.394206144950618396e-04
2.890170000000000073e+04,-7.969143492965915157e-06
2.894360000000000218e+04,4.203575894513937291e-05
2.898550000000000000e+04,-1.086517443639555111e-04
2.902760000000000218e+04,6.956933749048179837e-06
2.906979999999999927e+04,-2.848574589951889029e-05
2.911209999999999854e+04,1.676688914818704964e-04
2.915450000000000000e+04,7.239923860165920530e-05
2.919709999999999854e+04,9.694768247443519271e-05
2.923979999999999927e+04,-6.510757314556173843e-07
2.928260000000000218e+04,-2.447076420674298091e-04
2.932550000000000000e+04,1.010488094827250984e-04
2.936860000000000218e+04,1.404001099194458031e-04
2.941179999999999927e+04,-1.444541682913367002e-04
2.945510000000000218e+04,-6.083581377982693926e-06
2.949850000000000000e+04,1.091510423211488088e-04
2.954209999999999854e+04,3.976409162960737193e-05
2.958579999999999927e+04,2.537804590578121621e-04
2.962959999999999854e+04,7.965682029702859717e-05
2.967360000000000218e+04,1.773237140153593528e-04
2.971770000000000073e+04,8.820703872990257662e-05
2.976190000000000146e+04,2.934497247161514585e-05
2.980630000000000291e+04,1.596754110732664011e-04
2.985070000000000073e+04,2.532436911735004873e-04
2.989540000000000146e+04,6.428389784560661294e-04
2.994010000000000218e+04,2.580158230960001055e-04
2.998500000000000000e+04,5.133897338239105457e-04
3.003000000000000000e+04,3.935470433444625727e-04
3.007520000000000073e+04,3.664675632236488040e-04
3.012050000000000000e+04,6.979649329784301092e-04
3.016590000000000146e+04,2.839627802060363496e-04
3.021150000000000000e+04,5.635769968595755576e-04
3.025719999999999709e+04,8.593483364869796770e-04
3.030300000000000000e+04,8.698762186875391104e-04
3.034900000000000000e+04,1.315290506322113785e-03
3.039510000000000218e+04,1.720591555569230859e-03
3.044139999999999782e+04,1.778507599619992465e-03
3.048780000000000291e+04,1.602860733589410089e-04
3.053440000000000146e+04,2.460958699534036669e-03
3.058100000000000000e+04,5.417581235986833679e-03
3.062790000000000146e+04,4.106587161057597573e-04
3.067479999999999927e+04,6.997676651606469719e-03
3.072200000000000000e+04,1.217019413576780722e-02
3.076920000000000073e+04,2.297702908797527588e-02
3.081659999999999854e+04,8.353326781707616174e-06
3.086420000000000073e+04,3.028478571046965169e-03
3.091190000000000146e+04,4.713319659477344103e-02
3.095979999999999927e+04,1.616485520648582594e-03
3.100780000000000291e+04,4.643073782599990013e-02
3.105590000000000146e+04,9.262501341066407129e-03
3.110420000000000073e+04,1.812570998677575165e-02
3.115260000000000218e+04,1.426554665611698587e-03
3.120119999999999709e+04,1.410835680383937252e-02
3.125000000000000000e+04,5.226462005654622031e-03
3.129889999999999782e+04,7.626865048889713491e-03
3.134800000000000000e+04,6.259628054364595878e-03
3.139719999999999709e+04,1.313017834856495224e-04
3.144650000000000000e+04,3.358728280151990642e-03
3.149610000000000218e+04,1.643678578675046228e-03
3.154570000000000073e+04,1.785231477689205870e-03
3.159559999999999854e+04,2.302565893429527749e-03
3.164559999999999854e+04,2.131581289158211712e-03
3.169570000000000073e+04,2.010425071850538252e-03
3.174600000000000000e+04,1.988527970097992738e-03
3.179650000000000000e+04,1.481935134766154813e-03
3.184709999999999854e+04,2.790585127449146121e-04
3.189790000000000146e+04,1.227136292419050761e-03
3.194889999999999782e+04,1.221818497500629401e-03
3.200000000000000000e+04,3.937508874265811159e-04
