2.238000000000000000e+04,2.056513775048518251e-03
2.239000000000000000e+04,0.000000000000000000e+00
2.240000000000000000e+04,1.682237683801822295e-03
2.241000000000000000e+04,-2.734148388727292590e-03
2.242000000000000000e+04,-9.324322772342628560e-04
2.243000000000000000e+04,2.016888409486202859e-03
2.244000000000000000e+04,4.230458489180040208e-04
2.245000000000000000e+04,-9.338495193524101951e-04
2.246000000000000000e+04,2.590146890399427351e-04
2.247000000000000000e+04,-3.612044914974913562e-03
2.248000000000000000e+04,-9.169423993376322069e-04
2.249000000000000000e+04,2.210104774100837312e-03
2.250000000000000000e+04,1.019259053513816432e-03
2.251000000000000000e+04,1.073427188785903204e-03
2.252000000000000000e+04,2.603684501337508606e-03
2.253000000000000000e+04,-2.663230849468910082e-03
2.254000000000000000e+04,1.351739653622094405e-03
2.255000000000000000e+04,7.345790233862825635e-04
2.256000000000000000e+04,-1.675631134648335576e-03
2.257000000000000000e+04,8.021664268246294499e-05
2.258000000000000000e+04,-1.806835811864747430e-03
2.259000000000000000e+04,-9.265964663921389018e-04
2.260000000000000000e+04,2.950587502827263509e-03
2.261000000000000000e+04,1.691646986504954323e-03
2.262000000000000000e+04,0.000000000000000000e+00
2.263000000000000000e+04,1.114569007635692575e-03
2.264000000000000000e+04,-8.968338659102197043e-04
2.265000000000000000e+04,-8.658169312609929544e-04
2.266000000000000000e+04,3.127039648422666549e-03
2.267000000000000000e+04,3.095361850843045791e-03
2.268000000000000000e+04,-9.054830810430536739e-04
2.269000000000000000e+04,1.552496818472193446e-03
2.270000000000000000e+04,0.000000000000000000e+00
2.271000000000000000e+04,-9.107157906259132464e-04
2.272000000000000000e+04,3.413673803990170327e-03
2.273000000000000000e+04,9.252863153331734088e-04
2.274000000000000000e+04,-1.860572272287168297e-03
2.275000000000000000e+04,1.844611153338889995e-04
2.276000000000000000e+04,-2.487107051970234659e-03
2.277000000000000000e+04,-3.604819779149919055e-03
2.278000000000000000e+04,2.003333286621561925e-03
2.279000000000000000e+04,1.298667467910502756e-03
2.280000000000000000e+04,-9.235850735389467296e-04
2.281000000000000000e+04,9.020201770964343191e-04
2.282000000000000000e+04,-9.156294035918392544e-04
2.283000000000000000e+04,-3.280797696980398536e-03
2.284000000000000000e+04,7.437641437154196133e-04
2.285000000000000000e+04,0.000000000000000000e+00
2.286000000000000000e+04,-1.853980717668784290e-03
2.287000000000000000e+04,1.083701241441134945e-03
2.288000000000000000e+04,-2.781402918694324267e-03
2.289000000000000000e+04,-2.721390378375583650e-03
2.290000000000000000e+04,2.321752384099672484e-03
2.291000000000000000e+04,2.076279556773464458e-03
2.292000000000000000e+04,-8.878135521721559724e-04
2.293000000000000000e+04,2.636306626312918348e-03
2.294000000000000000e+04,0.000000000000000000e+00
2.295000000000000000e+04,-7.954405027622172891e-04
2.296000000000000000e+04,3.408532635842638232e-03
2.297000000000000000e+04,5.459533548226870288e-04
2.298000000000000000e+04,0.000000000000000000e+00
2.299000000000000000e+04,1.109323590199461518e-03
2.300000000000000000e+04,-2.482241810903925653e-03
2.301000000000000000e+04,-1.710239502082521075e-03
2.302000000000000000e+04,3.485411097951974114e-03
2.303000000000000000e+04,1.275870542900848755e-03
2.304000000000000000e+04,-1.729850286830093321e-03
2.305000000000000000e+04,1.004720238636268477e-03
2.306000000000000000e+04,-2.582048020938071571e-03
2.307000000000000000e+04,-8.998690533888038757e-04
2.308000000000000000e+04,3.604592466055928004e-03
2.309000000000000000e+04,1.323497652444831753e-03
2.310000000000000000e+04,0.000000000000000000e+00
2.311000000000000000e+04,1.486867403907572108e-03
2.312000000000000000e+04,-2.767701957585849172e-03
2.313000000000000000e+04,-2.788367108134012090e-03
2.314000000000000000e+04,3.159107684604260842e-03
2.315000000000000000e+04,1.653848160731311804e-03
2.316000000000000000e+04,-8.252005770730239153e-04
2.317000000000000000e+04,3.707347436033863906e-04
2.318000000000000000e+04,-2.911864606177198399e-03
2.319000000000000000e+04,-1.756782165213421204e-03
2.320000000000000000e+04,2.194058443016307265e-03
2.321000000000000000e+04,4.455699141044994942e-04
2.322000000000000000e+04,0.000000000000000000e+00
2.323000000000000000e+04,2.146076248650130667e-03
2.324000000000000000e+04,-9.027374195942563942e-04
2.325000000000000000e+04,0.000000000000000000e+00
2.326000000000000000e+04,2.685784011131880662e-03
2.327000000000000000e+04,1.568098821679700383e-03
2.328000000000000000e+04,-9.259383120832551366e-04
2.329000000000000000e+04,3.552424756108268976e-04
2.330000000000000000e+04,-9.279286335057493340e-04
2.331000000000000000e+04,4.446263722648563597e-04
2.332000000000000000e+04,4.180935195686174936e-03
2.333000000000000000e+04,7.291725349003352246e-04
2.334000000000000000e+04,-1.523605679261389248e-03
2.335000000000000000e+04,0.000000000000000000e+00
2.336000000000000000e+04,-2.413544763439649278e-03
2.337000000000000000e+04,-9.178524783456090338e-04
2.338000000000000000e+04,2.973584935298883083e-03
2.339000000000000000e+04,1.763104628164848951e-04
2.340000000000000000e+04,-1.416411623900749872e-03
2.341000000000000000e+04,-8.175156495665604744e-04
2.342000000000000000e+04,-1.458201003417796109e-03
2.343000000000000000e+04,0.000000000000000000e+00
2.344000000000000000e+04,4.019053197933472425e-03
2.345000000000000000e+04,1.954153160169063482e-03
2.346000000000000000e+04,-8.708943633871566153e-04
2.347000000000000000e+04,0.000000000000000000e+00
2.348000000000000000e+04,-3.064013154458582622e-03
2.349000000000000000e+04,-9.034432245879105280e-04
2.350000000000000000e+04,3.022425528794521216e-03
2.351000000000000000e+04,0.000000000000000000e+00
2.352000000000000000e+04,-7.912404215020515984e-04
2.353000000000000000e+04,3.647783515392921520e-04
2.354000000000000000e+04,-9.134806938564441316e-04
2.355000000000000000e+04,0.000000000000000000e+00
2.356000000000000000e+04,2.175092885266024113e-03
2.357000000000000000e+04,8.088005057773915750e-04
2.358000000000000000e+04,2.548734711566479549e-04
2.359000000000000000e+04,1.569817931842396367e-04
2.360000000000000000e+04,-3.693513386304002073e-03
2.361000000000000000e+04,0.000000000000000000e+00
2.362000000000000000e+04,3.963300657841653009e-03
2.363000000000000000e+04,0.000000000000000000e+00
2.364000000000000000e+04,2.103138240604170216e-04
2.365000000000000000e+04,9.280858699137217206e-04
2.366000000000000000e+04,-1.854384079481468219e-03
2.367000000000000000e+04,0.000000000000000000e+00
2.368000000000000000e+04,3.455820815011332800e-03
2.369000000000000000e+04,5.031880371037843538e-04
2.370000000000000000e+04,0.000000000000000000e+00
2.371000000000000000e+04,6.342770527433291394e-05
2.372000000000000000e+04,-2.455120775775100714e-03
2.373000000000000000e+04,3.385521401845218619e-04
2.374000000000000000e+04,4.504974696722035231e-03
2.375000000000000000e+04,9.215339624450026969e-04
2.376000000000000000e+04,0.000000000000000000e+00
2.377000000000000000e+04,-8.211673369271652381e-04
2.378000000000000000e+04,-3.321565917142311163e-03
2.379000000000000000e+04,0.000000000000000000e+00
2.380000000000000000e+04,4.356640195953285014e-03
2.381000000000000000e+04,1.264251128220524783e-03
2.382000000000000000e+04,0.000000000000000000e+00
2.383000000000000000e+04,2.191806254839324963e-04
2.384000000000000000e+04,-5.544254416975227329e-04
2.385000000000000000e+04,7.334705366734573656e-04
2.386000000000000000e+04,9.681309036168734812e-04
2.387000000000000000e+04,-1.834673639778686615e-03
2.388000000000000000e+04,3.691997639175058181e-04
2.389000000000000000e+04,1.195039640518801363e-03
2.390000000000000000e+04,-8.893942424985701095e-04
2.391000000000000000e+04,1.707069096999525894e-03
2.392000000000000000e+04,4.219037763167118177e-03
2.393000000000000000e+04,5.470995809599788016e-04
2.394000000000000000e+04,1.561936254377036242e-03
2.395000000000000000e+04,3.611122655076879056e-04
2.396000000000000000e+04,-2.744845745855972567e-03
2.397000000000000000e+04,0.000000000000000000e+00
2.398000000000000000e+04,1.881713729708773576e-03
2.399000000000000000e+04,-1.723349416460656647e-03
2.400000000000000000e+04,0.000000000000000000e+00
2.401000000000000000e+04,3.612816637790807720e-04
2.402000000000000000e+04,-2.665792225519179014e-03
2.403000000000000000e+04,0.000000000000000000e+00
2.404000000000000000e+04,2.840315714824692001e-03
2.405000000000000000e+04,-1.801375690238407904e-03
2.406000000000000000e+04,-8.362166021595174303e-04
2.407000000000000000e+04,9.403434959080750268e-05
2.408000000000000000e+04,-1.703927072147681972e-03
2.409000000000000000e+04,1.452381088189665407e-03
2.410000000000000000e+04,1.042317071802742858e-03
2.411000000000000000e+04,-3.612927761690178964e-03
2.412000000000000000e+04,-8.672212122117451891e-04
2.413000000000000000e+04,-9.007302805345231058e-04
2.414000000000000000e+04,-4.148342647194017303e-03
2.415000000000000000e+04,9.690002378816639375e-04
2.416000000000000000e+04,2.054086685815185997e-03
2.417000000000000000e+04,-8.785623825133097049e-04
2.418000000000000000e+04,5.187943394670225736e-04
2.419000000000000000e+04,-9.519909647614396798e-04
2.420000000000000000e+04,-2.531500789790952152e-03
2.421000000000000000e+04,3.049428262051430329e-03
2.422000000000000000e+04,2.676710767823944296e-03
2.423000000000000000e+04,-2.618529319734359730e-03
2.424000000000000000e+04,0.000000000000000000e+00
2.425000000000000000e+04,-1.704086095510282247e-03
2.426000000000000000e+04,-4.312458713184435036e-03
2.427000000000000000e+04,1.041276789674582285e-03
2.428000000000000000e+04,5.114428651394680239e-03
2.429000000000000000e+04,4.368824218434149450e-04
2.430000000000000000e+04,3.040142474354422079e-03
2.431000000000000000e+04,-8.754353449335449799e-04
2.432000000000000000e+04,-4.395032998364600298e-03
2.433000000000000000e+04,2.549668143254147853e-03
2.434000000000000000e+04,3.259836084473893923e-03
2.435000000000000000e+04,-6.248546832067100555e-04
2.436000000000000000e+04,5.037339544258290832e-04
2.437000000000000000e+04,-1.638541905312748031e-03
2.438000000000000000e+04,-5.209385449090117061e-03
2.439000000000000000e+04,4.065781293568011129e-03
2.440000000000000000e+04,3.953221308870534002e-03
2.441000000000000000e+04,-1.760355132325772207e-03
2.442000000000000000e+04,0.000000000000000000e+00
2.443000000000000000e+04,-2.346683831513107516e-03
2.444000000000000000e+04,-4.338789565816154360e-03
2.445000000000000000e+04,2.015421651922213141e-03
2.446000000000000000e+04,4.643133323542818973e-04
2.447000000000000000e+04,-1.471857070948749506e-03
2.448000000000000000e+04,-8.394816891596097990e-04
2.449000000000000000e+04,2.579519277397162376e-04
2.450000000000000000e+04,-2.918160540563095526e-03
2.451000000000000000e+04,1.755158497686007575e-03
2.452000000000000000e+04,3.190100831925763488e-03
2.453000000000000000e+04,-4.311768892971547945e-03
2.454000000000000000e+04,-1.541379022235139134e-03
2.455000000000000000e+04,-7.729765562960376436e-04
2.456000000000000000e+04,-1.047507547351700895e-02
2.457000000000000000e+04,-8.589461140161012195e-04
2.458000000000000000e+04,3.921169345291465082e-03
2.459000000000000000e+04,-8.658398478205596091e-04
2.460000000000000000e+04,-8.675425358195010825e-04
2.461000000000000000e+04,-1.719239917232148317e-03
2.462000000000000000e+04,-6.498551461968087896e-03
2.463000000000000000e+04,2.015043593201427865e-03
2.464000000000000000e+04,4.840130540558150105e-03
2.465000000000000000e+04,-1.686410887400869316e-03
2.466000000000000000e+04,-1.593416191941490322e-03
2.467000000000000000e+04,1.339167899783841667e-03
2.468000000000000000e+04,-2.642499660239868830e-03
2.469000000000000000e+04,2.304080406749452279e-03
2.470000000000000000e+04,2.029765840922728368e-03
2.471000000000000000e+04,2.916413642194261822e-03
2.472000000000000000e+04,3.588058847178969427e-04
2.473000000000000000e+04,4.210158421823440657e-05
2.474000000000000000e+04,-3.847011576211300469e-03
2.475000000000000000e+04,-7.612357478770990886e-04
2.476000000000000000e+04,0.000000000000000000e+00
2.477000000000000000e+04,-1.590429321533683767e-03
2.478000000000000000e+04,-4.571993463895708196e-03
2.479000000000000000e+04,-3.633331193157812722e-03
2.480000000000000000e+04,-6.783421742780688934e-03
2.481000000000000000e+04,1.446083474931920965e-03
2.482000000000000000e+04,1.948305573104122538e-03
2.483000000000000000e+04,1.867341237532913704e-03
2.484000000000000000e+04,-1.504926555017145758e-04
2.485000000000000000e+04,-5.964252129511305074e-04
2.486000000000000000e+04,-1.334242001825369523e-03
2.487000000000000000e+04,8.546184229913086688e-04
2.488000000000000000e+04,3.205780771221961950e-05
2.489000000000000000e+04,1.138926204701654022e-03
2.490000000000000000e+04,-2.534477361759785580e-03
2.491000000000000000e+04,-1.156398474004768267e-03
2.492000000000000000e+04,-2.050865229741341534e-04
2.493000000000000000e+04,-1.851135247141988578e-03
2.494000000000000000e+04,-1.910455548271024640e-03
2.495000000000000000e+04,-1.527889014157414222e-04
2.496000000000000000e+04,-3.019840298818238147e-03
2.497000000000000000e+04,0.000000000000000000e+00
2.498000000000000000e+04,-1.168779964912746707e-03
2.499000000000000000e+04,6.136281279190894519e-05
2.500000000000000000e+04,-6.502270915001410892e-04
2.501250000000000000e+04,-1.386569654894207262e-02
2.502500000000000000e+04,-1.862073036490505609e-02
2.503760000000000218e+04,3.205739538439621172e-02
2.505010000000000218e+04,-1.588424509146236022e-02
2.506270000000000073e+04,1.224262575146192441e-03
2.507520000000000073e+04,-9.865368225358318172e-03
2.508780000000000291e+04,1.447831679552622798e-02
2.510040000000000146e+04,1.199831489708785316e-02
2.511300000000000000e+04,-8.343049146337530803e-04
2.512559999999999854e+04,-5.130901775782123432e-04
2.513829999999999927e+04,5.499736472078361332e-02
2.515090000000000146e+04,1.110395116626906181e-03
2.516360000000000218e+04,-8.774863899226667942e-05
2.517619999999999709e+04,-1.173714925460103508e-04
2.518889999999999782e+04,1.766565445872824575e-02
2.520159999999999854e+04,5.128600195899381438e-03
2.521429999999999927e+04,-3.008091518348209384e-02
2.522700000000000000e+04,1.064921048789594857e-02
2.523979999999999927e+04,1.051825902128929823e-06
2.525250000000000000e+04,7.416089679693079438e-03
2.526530000000000291e+04,7.455037535557816923e-04
2.527809999999999854e+04,1.996639485681487441e-02
2.529079999999999927e+04,3.925305423307145006e-03
2.530360000000000218e+04,1.807689875718862353e-03
2.531650000000000000e+04,-3.867608046402863037e-13
2.532929999999999927e+04,3.556550147775822026e-05
2.534209999999999854e+04,1.025835744668160583e-03
2.535500000000000000e+04,4.815661830898366439e-04
2.536780000000000291e+04,-6.701108354160578847e-05
2.538070000000000073e+04,8.249202999645502410e-03
2.539360000000000218e+04,1.812477650063187146e-03
2.540650000000000000e+04,2.936821311695923028e-03
2.541940000000000146e+04,-1.491700015160772569e-06
2.543229999999999927e+04,5.197501062701509075e-08
2.544530000000000291e+04,8.722358943168218576e-06
2.545820000000000073e+04,4.023588721514235220e-04
2.547119999999999709e+04,-1.965042820118571864e-04
2.548420000000000073e+04,6.206538122102377066e-08
2.549719999999999709e+04,-1.796509556391102849e-03
2.551020000000000073e+04,7.077972515236009804e-14
2.552320000000000073e+04,-1.154232761450368223e-05
2.553630000000000291e+04,-1.131033472953412630e-05
2.554929999999999927e+04,7.083610241829054778e-05
2.556239999999999782e+04,-2.338045520743749304e-03
2.557540000000000146e+04,-8.613760601766925823e-04
2.558850000000000000e+04,-3.129366223521420302e-04
2.560159999999999854e+04,-9.856956752848619236e-24
2.561479999999999927e+04,-3.282127997301323317e-26
2.562790000000000146e+04,0.000000000000000000e+00
2.564100000000000000e+04,8.630113023509759807e-12
2.565420000000000073e+04,5.228566921816380871e-15
2.566739999999999782e+04,-1.918099298617699185e-04
2.568050000000000000e+04,-3.199806011304454465e-10
2.569369999999999709e+04,-2.734966265111248090e-18
2.570690000000000146e+04,6.387162208531015056e-07
2.572020000000000073e+04,2.290316525514442950e-06
2.573340000000000146e+04,0.000000000000000000e+00
2.574670000000000073e+04,8.196155882127681421e-10
2.575989999999999782e+04,3.314825530141746704e-07
2.577320000000000073e+04,6.879876979644186151e-29
2.578650000000000000e+04,1.287735296618478236e-05
2.579979999999999927e+04,1.003058434877700378e-06
2.581309999999999854e+04,0.000000000000000000e+00
2.582639999999999782e+04,-1.803541890352294260e-10
2.583979999999999927e+04,3.653445426216829160e-51
2.585320000000000073e+04,1.225764686418430825e-08
2.586650000000000000e+04,2.149164977546543351e-17
2.587989999999999782e+04,6.372071605901371491e-14
2.589329999999999927e+04,1.317564569596251749e-23
2.590670000000000073e+04,1.009512781547273620e-06
2.592020000000000073e+04,1.003945338911508643e-09
2.593360000000000218e+04,3.310692003559483304e-14
2.594709999999999854e+04,0.000000000000000000e+00
2.596050000000000000e+04,0.000000000000000000e+00
2.597400000000000000e+04,-1.611926571188525636e-12
2.598750000000000000e+04,-1.755225723313580568e-07
2.600100000000000000e+04,-2.374674294405476188e-07
2.601459999999999854e+04,-1.476333285220887975e-23
2.602809999999999854e+04,1.260046386255847870e-10
2.604170000000000073e+04,0.000000000000000000e+00
2.605520000000000073e+04,-0.000000000000000000e+00
2.606880000000000291e+04,-2.520303690630221843e-15
2.608239999999999782e+04,2.006209167490556848e-12
2.609600000000000000e+04,2.271014479450988397e-27
2.610969999999999709e+04,7.238213194375789403e-08
2.612329999999999927e+04,-6.446910324740645620e-16
2.613700000000000000e+04,-1.188740389027896480e-11
2.615059999999999854e+04,4.263669885638247392e-11
2.616429999999999927e+04,1.827528563334558550e-43
2.617800000000000000e+04,2.245375621477243018e-34
2.619170000000000073e+04,-3.488179566496405935e-12
2.620550000000000000e+04,0.000000000000000000e+00
2.621920000000000073e+04,-3.633749803386479628e-10
2.623290000000000146e+04,-1.039615478387272141e-06
2.624670000000000073e+04,-4.316328949386562733e-08
2.626050000000000000e+04,4.088270207981436515e-17
2.627429999999999927e+04,1.879036904646474870e-16
2.628809999999999854e+04,1.045628832893291430e-10
2.630190000000000146e+04,2.704949406160594077e-39
2.631579999999999927e+04,-5.936128883622478402e-17
2.632959999999999854e+04,-3.479246393517753575e-12
2.634350000000000000e+04,1.859011137099154087e-16
2.635739999999999782e+04,-8.617079324641572409e-07
2.637130000000000291e+04,4.374148069969685819e-06
2.638520000000000073e+04,-3.244109349259573906e-07
2.639920000000000073e+04,1.339659292293003300e-05
2.641309999999999854e+04,-3.707242180393073728e-08
2.642709999999999854e+04,2.662243141700278878e-10
2.644100000000000000e+04,2.166676976575856486e-09
2.645500000000000000e+04,-1.461890258364598779e-15
2.646900000000000000e+04,5.754138522978872942e-12
2.648309999999999854e+04,-1.514517156064022607e-05
2.649709999999999854e+04,5.487946559472630219e-07
2.651110000000000218e+04,-5.982291706902128281e-08
2.652520000000000073e+04,-0.000000000000000000e+00
2.653929999999999927e+04,-3.233969623954112208e-08
2.655340000000000146e+04,4.194354301578171871e-21
2.656750000000000000e+04,6.336804819002459310e-08
2.658159999999999854e+04,-2.004795741984082522e-08
2.659570000000000073e+04,-1.587269473835540068e-38
2.660989999999999782e+04,1.317813082371723935e-10
2.662409999999999854e+04,-1.612156695393396920e-13
2.663829999999999927e+04,-3.393717557002036975e-17
2.665250000000000000e+04,0.000000000000000000e+00
2.666670000000000073e+04,0.000000000000000000e+00
2.668090000000000146e+04,-2.534628285780290540e-23
2.669510000000000218e+04,4.976962421171750503e-28
2.670940000000000146e+04,0.000000000000000000e+00
2.672369999999999709e+04,7.198160219177835814e-17
2.673800000000000000e+04,-5.682803172812092096e-16
2.675229999999999927e+04,-1.001831653014328827e-25
2.676659999999999854e+04,-9.799890428342967327e-44
2.678090000000000146e+04,-2.831521380276718292e-30
2.679530000000000291e+04,0.000000000000000000e+00
2.680969999999999709e+04,3.954876516522184367e-47
2.682400000000000000e+04,2.460417189728306546e-25
2.683840000000000146e+04,1.135270885517288369e-30
2.685280000000000291e+04,-3.995823954950537219e-19
2.686729999999999927e+04,0.000000000000000000e+00
2.688170000000000073e+04,-1.695607434485022143e-34
2.689619999999999709e+04,1.688506223210127045e-13
2.691070000000000073e+04,-6.789374241623610465e-14
2.692510000000000218e+04,-5.637453432626628203e-13
2.693969999999999709e+04,0.000000000000000000e+00
2.695420000000000073e+04,0.000000000000000000e+00
2.696869999999999709e+04,-2.589539428325365516e-17
2.698329999999999927e+04,7.647729048551521197e-14
2.699780000000000291e+04,2.618444962932427987e-12
2.701239999999999782e+04,2.735246902419575970e-36
2.702700000000000000e+04,-5.593813043294853200e-19
2.704159999999999854e+04,-1.321687751003445552e-32
2.705630000000000291e+04,2.326462699843694775e-18
2.707090000000000146e+04,7.483274502069699083e-20
2.708559999999999854e+04,-1.545255587978957643e-25
2.710030000000000291e+04,1.857599716704236949e-23
2.711500000000000000e+04,5.460374744977608664e-46
2.712969999999999709e+04,1.441514399306401160e-11
2.714440000000000146e+04,-3.242428996370570974e-09
2.715920000000000073e+04,6.519098031627754785e-08
2.717389999999999782e+04,7.912986301827538132e-17
2.718869999999999709e+04,-1.478265005733046363e-13
2.720350000000000000e+04,0.000000000000000000e+00
2.721829999999999927e+04,-9.311358567036503668e-21
2.723309999999999854e+04,1.146803690240229193e-15
2.724800000000000000e+04,4.584777363488525521e-30
2.726280000000000291e+04,5.936842285315671147e-13
2.727770000000000073e+04,-4.301324992606955125e-09
2.729260000000000218e+04,-7.702210321012299752e-07
2.730750000000000000e+04,-1.557775060276224608e-08
2.732239999999999782e+04,3.969499527703924223e-10
2.733729999999999927e+04,4.454580986853684663e-08
2.735229999999999927e+04,1.512479814142104464e-40
2.736729999999999927e+04,1.683470756472519939e-07
2.738229999999999927e+04,-9.180368730194264839e-15
2.739729999999999927e+04,-7.919348670090880832e-36
2.741229999999999927e+04,5.515739044107906432e-24
2.742729999999999927e+04,-1.200674826288625551e-15
2.744239999999999782e+04,-2.599307184537806592e-08
2.745739999999999782e+04,-1.314332014503897455e-13
2.747250000000000000e+04,-1.851226301877146565e-13
2.748760000000000218e+04,1.813104555030845540e-49
2.750280000000000291e+04,3.377150027468742369e-08
2.751790000000000146e+04,2.263951974834616460e-42
2.753300000000000000e+04,1.512277644943041763e-17
2.754820000000000073e+04,5.989035848471797123e-37
2.756340000000000146e+04,0.000000000000000000e+00
2.757860000000000218e+04,1.754820871473423701e-17
2.759380000000000291e+04,2.377110049972898340e-22
2.760909999999999854e+04,1.669464411259005744e-15
2.762429999999999927e+04,3.269076498924724233e-30
2.763959999999999854e+04,-0.000000000000000000e+00
2.765489999999999782e+04,5.504703680552147708e-14
2.767020000000000073e+04,-2.366341010336673692e-14
2.768550000000000000e+04,-3.251008163564364238e-19
2.770079999999999927e+04,6.208925735293389378e-17
2.771619999999999709e+04,4.865807453002631724e-20
2.773159999999999854e+04,1.504256187820422662e-11
2.774690000000000146e+04,-9.753179629486543585e-10
2.776239999999999782e+04,7.738481625296554437e-13
2.777780000000000291e+04,-1.283394509682796764e-22
2.779320000000000073e+04,0.000000000000000000e+00
2.780869999999999709e+04,-1.386445888769753804e-21
2.782420000000000073e+04,-2.592908896452566626e-14
2.783959999999999854e+04,3.689890235188911173e-10
2.785520000000000073e+04,5.220713101049572450e-11
2.787070000000000073e+04,-8.408089139904701809e-18
2.788619999999999709e+04,3.640107808060124749e-14
2.790179999999999927e+04,1.560002899618948429e-10
2.791739999999999782e+04,4.459890958447135864e-06
2.793300000000000000e+04,2.303051377620900235e-11
2.794860000000000218e+04,-6.992855722625417150e-08
2.796420000000000073e+04,9.377791059739538633e-06
2.797989999999999782e+04,-4.078951904273086881e-09
2.799550000000000000e+04,-8.916242896782827039e-06
2.801119999999999709e+04,-1.676420971988091357e-06
2.802690000000000146e+04,2.091787178352795852e-25
2.804260000000000218e+04,9.260204053369499890e-33
2.805840000000000146e+04,-5.734304758801620869e-11
2.807409999999999854e+04,1.529036858440363691e-08
2.808989999999999782e+04,-2.694896570118006783e-13
2.810570000000000073e+04,8.293797266133181678e-06
2.812150000000000000e+04,5.789866310010710447e-05
2.813729999999999927e+04,-1.558091371843070416e-06
2.815320000000000073e+04,4.616917482085259721e-29
2.816900000000000000e+04,-1.297110565043800344e-05
2.818489999999999782e+04,1.593829315518592351e-06
2.820079999999999927e+04,-1.129111408139027967e-06
2.821670000000000073e+04,-8.899081203309841019e-10
2.823260000000000218e+04,7.313717767121490498e-06
2.824860000000000218e+04,5.735117946272468340e-05
2.826459999999999854e+04,-4.944327407233619048e-05
2.828050000000000000e+04,1.490267853764235222e-07
2.829650000000000000e+04,5.826065718669567550e-05
2.831260000000000218e+04,1.887845787660337156e-04
2.832860000000000218e+04,-6.660566683618189179e-07
2.834469999999999709e+04,3.893714429468952812e-09
2.836070000000000073e+04,-1.559900245537592696e-05
2.837679999999999927e+04,-1.318240902807205214e-07
2.839300000000000000e+04,1.207563602475062140e-05
2.840909999999999854e+04,-1.191447129277800364e-05
2.842520000000000073e+04,6.092815058335755430e-05
2.844139999999999782e+04,-2.284343723001388399e-04
2.845760000000000218e+04,-2.772817124008176556e-05
2.847380000000000291e+04,-3.950784786813435061e-05
2.849000000000000000e+04,1.884670796491319384e-05
2.850630000000000291e+04,-7.869774853744752961e-05
2.852250000000000000e+04,-2.246057750100183484e-05
2.853880000000000291e+04,5.621568348805757721e-07
2.855510000000000218e+04,2.926915224661742418e-06
2.857139999999999782e+04,2.493741878500574982e-05
2.858780000000000291e+04,2.203873629363448257e-04
2.860409999999999854e+04,-2.430824941284445091e-05
2.862050000000000000e+04,2.144884446020897467e-04
2.863690000000000146e+04,5.861407733541255390e-05
2.865329999999999927e+04,-1.525608893336629084e-04
2.866969999999999709e+04,1.282549828196425390e-08
2.868619999999999709e+04,1.420222047392287750e-04
2.870260000000000218e+04,6.791272224099427490e-05
2.871909999999999854e+04,3.587244798086839347e-08
2.873559999999999854e+04,-7.313034982389855386e-05
2.875219999999999709e+04,6.533812704653944089e-04
2.876869999999999709e+04,4.390029735898304687e-04
2.878530000000000291e+04,2.271584356096784107e-04
2.880179999999999927e+04,2.482263568923759951e-04
2.881840000000000146e+04,-4.963101597218647727e-05
2.883510000000000218e+04,-2.818039293379641266e-04
2.885170000000000073e+04,2.192588882711565877e-05
2.886840000000000146e+04,2.903897480016046670e-04
2.888500000000000000e+04,1.715568940199731327e-04
2.890170000000000073e+04,1.290242279813528919e-05
2.891840000000000146e+04,-4.841592972331514326e-05
2.893520000000000073e+04,1.366323890501040111e-04
2.895190000000000146e+04,4.511713818292579841e-04
2.896869999999999709e+04,3.747026223801033242e-04
2.898550000000000000e+04,4.030283916554606581e-04
2.900229999999999927e+04,2.605555650248738277e-05
2.901920000000000073e+04,4.958696701940578348e-05
2.903600000000000000e+04,4.075746802038649245e-04
2.905290000000000146e+04,5.116530309264111600e-05
2.906979999999999927e+04,2.274373727725366727e-04
2.908670000000000073e+04,-9.218699089528604540e-05
2.910360000000000218e+04,5.039019368683380750e-04
2.912059999999999854e+04,3.026356441445168517e-04
2.913750000000000000e+04,2.519620740185408059e-04
2.915450000000000000e+04,4.562660349375398253e-04
2.917150000000000000e+04,7.744945897420741872e-05
2.918860000000000218e+04,-5.043931360186570652e-04
2.920559999999999854e+04,6.598542616022572599e-06
2.922270000000000073e+04,-4.619430775109462615e-06
2.923979999999999927e+04,-1.696223616160687939e-06
2.925690000000000146e+04,3.668084624794371680e-04
2.927400000000000000e+04,1.795020556483635250e-04
2.929119999999999709e+04,5.714209009940267970e-05
2.930829999999999927e+04,2.304385814633922380e-04
2.932550000000000000e+04,4.488251287857705947e-04
2.934270000000000073e+04,2.423158183508978159e-04
2.936000000000000000e+04,4.425965328510564800e-04
2.937719999999999709e+04,5.492769282012512023e-05
2.939450000000000000e+04,3.390606872443432983e-05
2.941179999999999927e+04,7.900302709129290767e-04
2.942909999999999854e+04,2.809515494261121782e-04
2.944639999999999782e+04,9.993305869136826002e-05
2.946380000000000291e+04,4.191782986930872221e-04
2.948110000000000218e+04,5.438073435826195555e-05
2.949850000000000000e+04,3.112510191189009259e-04
2.951590000000000146e+04,2.482350274732098754e-04
2.953340000000000146e+04,1.211874201759487662e-04
2.955079999999999927e+04,4.934408705097141228e-05
2.956829999999999927e+04,3.575051258872134546e-04
2.958579999999999927e+04,6.712055589563514953e-04
