1.081000000000000000e+04,7.052776950051576222e-04
1.082000000000000000e+04,7.054683324516746986e-04
1.083000000000000000e+04,1.500501379687585414e-03
1.084000000000000000e+04,1.588030183757955941e-03
1.085000000000000000e+04,2.295984583207625468e-03
1.086000000000000000e+04,2.389558364436215106e-03
1.087000000000000000e+04,1.766828230071779138e-03
1.088000000000000000e+04,1.679528834551325192e-03
1.089000000000000000e+04,1.851248381007089159e-03
1.090000000000000000e+04,8.844613781896155979e-04
1.091000000000000000e+04,1.769669239689189693e-03
1.092000000000000000e+04,2.028139411773734885e-03
1.093000000000000000e+04,2.380858052488224724e-03
1.094000000000000000e+04,2.656296184854425868e-03
1.095000000000000000e+04,2.432111351854612975e-03
1.096000000000000000e+04,2.568852826769746356e-03
1.097000000000000000e+04,2.481549364773230279e-03
1.098000000000000000e+04,3.088906788889785298e-03
1.099000000000000000e+04,3.592855725982886921e-03
1.100000000000000000e+04,3.525763041811266155e-03
1.101000000000000000e+04,2.812380731232994469e-03
1.102000000000000000e+04,3.943722471083901254e-03
1.103000000000000000e+04,4.028841726385011188e-03
1.104000000000000000e+04,3.495522681054000561e-03
1.105000000000000000e+04,4.036539089747882315e-03
1.106000000000000000e+04,3.913184315150594964e-03
1.107000000000000000e+04,4.439949877221269041e-03
1.108000000000000000e+04,4.648473823847980475e-03
1.109000000000000000e+04,5.843892787523593917e-03
1.110000000000000000e+04,5.571879650174804688e-03
1.111000000000000000e+04,6.030104636267635473e-03
1.112000000000000000e+04,6.919168315463723566e-03
1.113000000000000000e+04,4.566788840484076878e-03
1.114000000000000000e+04,6.545253031858337157e-03
1.115000000000000000e+04,7.416581407651052019e-03
1.116000000000000000e+04,7.736974774769566840e-03
1.117000000000000000e+04,7.756456735130951886e-03
1.118000000000000000e+04,9.024613593506971773e-03
1.119000000000000000e+04,6.714455998205247009e-03
1.120000000000000000e+04,3.496306451112135300e-03
1.121000000000000000e+04,1.313970436518978151e-02
1.122000000000000000e+04,3.428343685336475866e-03
1.123000000000000000e+04,1.554948698161342895e-02
1.124000000000000000e+04,1.765361061331942316e-02
1.125000000000000000e+04,2.056463393170938903e-02
1.126000000000000000e+04,2.439349817978246279e-02
1.127000000000000000e+04,2.917122784643454148e-02
1.128000000000000000e+04,2.494878906272161856e-02
1.129000000000000000e+04,6.378722795180705001e-03
1.130000000000000000e+04,3.940890479793284634e-02
1.131000000000000000e+04,4.902765626587035630e-02
1.132000000000000000e+04,5.524443043248888907e-02
1.133000000000000000e+04,4.619422400078347646e-02
1.134000000000000000e+04,5.279681904053840774e-02
1.135000000000000000e+04,3.197724106837521868e-02
1.136000000000000000e+04,4.222319589900853931e-02
1.137000000000000000e+04,9.896009473601348472e-02
1.138000000000000000e+04,1.086948777521085929e-01
1.139000000000000000e+04,1.215499473759178162e-01
1.140000000000000000e+04,8.493832985076980868e-02
1.141000000000000000e+04,1.159355053929945478e-01
1.142000000000000000e+04,1.593634819303565431e-01
1.143000000000000000e+04,1.723525156748356435e-01
1.144000000000000000e+04,1.851445659601532734e-01
1.145000000000000000e+04,8.059389232022212690e-02
1.146000000000000000e+04,1.871773642365950063e-01
1.147000000000000000e+04,1.860946469939946946e-01
1.148000000000000000e+04,2.909648712732453846e-01
1.149000000000000000e+04,3.112566173476513653e-01
1.150000000000000000e+04,2.785067374424514131e-01
1.151000000000000000e+04,4.046759906198016399e-01
1.152000000000000000e+04,2.223153025391166604e-01
1.153000000000000000e+04,4.955059730218249747e-01
1.154000000000000000e+04,4.085805731317544987e-01
1.155000000000000000e+04,3.851840039430436402e-01
1.156000000000000000e+04,6.139388877737433914e-01
1.157000000000000000e+04,6.727596624816323256e-01
1.158000000000000000e+04,6.642547997417495020e-01
1.159000000000000000e+04,3.975540471579289137e-01
1.160000000000000000e+04,7.452730954365627269e-01
1.161000000000000000e+04,7.479812275476267480e-01
1.162000000000000000e+04,7.359029602178122076e-01
1.163000000000000000e+04,7.423984819993515449e-01
1.164000000000000000e+04,7.219018648226509516e-01
1.165000000000000000e+04,6.836696054823594437e-01
1.166000000000000000e+04,6.626596108923615835e-01
1.167000000000000000e+04,6.476509121259825807e-01
1.168000000000000000e+04,6.092231540522936584e-01
1.169000000000000000e+04,5.965796287527063146e-01
1.170000000000000000e+04,5.632172145105640571e-01
1.171000000000000000e+04,5.246525721921139196e-01
1.172000000000000000e+04,5.200518137122268625e-01
1.173000000000000000e+04,4.979941925547439752e-01
1.174000000000000000e+04,4.300040250407706766e-01
1.175000000000000000e+04,4.732198744441409310e-01
1.176000000000000000e+04,4.659203862734110357e-01
1.177000000000000000e+04,4.605270442278953102e-01
1.178000000000000000e+04,4.564445421537667302e-01
1.179000000000000000e+04,4.594947355443088632e-01
1.180000000000000000e+04,4.651953199329086353e-01
1.181000000000000000e+04,4.722011319318315525e-01
1.182000000000000000e+04,4.808270859971918165e-01
1.183000000000000000e+04,5.099255268106823724e-01
1.184000000000000000e+04,5.368831244174582240e-01
1.185000000000000000e+04,5.138802273086982009e-01
1.186000000000000000e+04,5.983178921580049048e-01
1.187000000000000000e+04,6.452988139191984107e-01
1.188000000000000000e+04,6.756836803947663395e-01
1.189000000000000000e+04,7.146226126371834075e-01
1.190000000000000000e+04,7.540442616296758604e-01
1.191000000000000000e+04,7.559685300835683464e-01
1.192000000000000000e+04,7.833157174561539149e-01
1.193000000000000000e+04,7.889317431990345852e-01
1.194000000000000000e+04,7.696405910535432104e-01
1.195000000000000000e+04,7.267617549252533005e-01
1.196000000000000000e+04,6.756002664061961926e-01
1.197000000000000000e+04,6.063199222094317609e-01
1.198000000000000000e+04,5.384785053089023998e-01
1.199000000000000000e+04,4.347461891348170515e-01
1.200000000000000000e+04,3.883465797705669686e-01
1.201000000000000000e+04,3.200042741261178159e-01
1.202000000000000000e+04,2.599248958578015412e-01
1.203000000000000000e+04,2.124934643986133853e-01
1.204000000000000000e+04,1.519757542179782095e-01
1.205000000000000000e+04,1.234421983329793138e-01
1.206000000000000000e+04,1.017973138774394271e-01
1.207000000000000000e+04,7.905226727565631273e-02
1.208000000000000000e+04,6.579629532021684379e-02
1.209000000000000000e+04,5.242350635308998252e-02
1.210000000000000000e+04,3.951541740453284185e-02
1.211000000000000000e+04,3.429919616043421854e-02
1.212000000000000000e+04,2.890259150879565669e-02
1.213000000000000000e+04,2.399483668689396734e-02
1.214000000000000000e+04,2.018292913210064862e-02
1.215000000000000000e+04,1.667234152812085285e-02
1.216000000000000000e+04,1.278401854651793450e-02
1.217000000000000000e+04,1.045243957680916727e-02
1.218000000000000000e+04,9.230928995656098590e-03
1.219000000000000000e+04,7.574379548749330705e-03
1.220000000000000000e+04,6.513944859658189063e-03
1.221000000000000000e+04,6.709672077457801316e-03
1.222000000000000000e+04,5.165344651582861116e-03
1.223000000000000000e+04,4.526638243163255519e-03
1.224000000000000000e+04,4.623726650736600767e-03
1.225000000000000000e+04,4.789011968104550654e-03
1.226000000000000000e+04,4.154843020289359680e-03
1.227000000000000000e+04,4.186111360681772815e-03
1.228000000000000000e+04,3.867602509027542271e-03
1.229000000000000000e+04,3.616609943375304319e-03
1.230000000000000000e+04,3.352602748523867120e-03
1.231000000000000000e+04,3.262130165113812617e-03
1.232000000000000000e+04,2.265732824928353394e-03
1.233000000000000000e+04,2.263696636876513704e-03
1.234000000000000000e+04,1.993537844416587955e-03
1.235000000000000000e+04,1.449905954741947641e-03
1.236000000000000000e+04,1.359458524204560205e-03
1.237000000000000000e+04,2.716562073981503055e-04
1.238000000000000000e+04,9.053988521232276317e-04
1.239000000000000000e+04,1.721428183554836368e-03
1.240000000000000000e+04,1.358587617356817653e-03
1.241000000000000000e+04,5.418018974573918884e-04
1.242000000000000000e+04,9.054578226345530619e-04
1.243000000000000000e+04,1.810430224576820978e-04
1.244000000000000000e+04,1.810051531815527618e-04
1.245000000000000000e+04,0.000000000000000000e+00
1.246000000000000000e+04,2.713298959003343372e-04
1.247000000000000000e+04,8.135667479910060982e-04
1.248000000000000000e+04,4.517930454136189129e-04
1.249000000000000000e+04,4.515805992160718181e-04
1.250000000000000000e+04,4.513075663900441531e-04
1.251000000000000000e+04,8.115515494502361597e-04
1.252000000000000000e+04,1.802366702580682450e-04
1.253000000000000000e+04,0.000000000000000000e+00
1.254000000000000000e+04,1.798756373825894381e-04
1.255000000000000000e+04,4.491918024554832360e-04
1.256000000000000000e+04,3.587355699698140761e-04
1.257000000000000000e+04,0.000000000000000000e+00
1.258000000000000000e+04,0.000000000000000000e+00
1.259000000000000000e+04,-8.803102090020959369e-04
1.260000000000000000e+04,-1.779902911363714837e-03
1.261000000000000000e+04,-8.866929314415749252e-04
1.262000000000000000e+04,0.000000000000000000e+00
1.263000000000000000e+04,8.811787187516515515e-04
1.264000000000000000e+04,8.549572105306868985e-04
1.265000000000000000e+04,1.757346272848517017e-04
1.266000000000000000e+04,1.334285720765838014e-04
1.267000000000000000e+04,1.139639772470139303e-03
1.268000000000000000e+04,1.583564079265307404e-03
1.269000000000000000e+04,1.415413008036521666e-03
1.270000000000000000e+04,1.313065232211445364e-03
1.271000000000000000e+04,9.790480265094963618e-04
1.272000000000000000e+04,9.147365816903865916e-04
1.273000000000000000e+04,1.056474776476741800e-03
1.274000000000000000e+04,1.787060942469173379e-04
1.275000000000000000e+04,0.000000000000000000e+00
1.276000000000000000e+04,0.000000000000000000e+00
1.277000000000000000e+04,-8.990188872895782000e-04
1.278000000000000000e+04,-9.032776618241147902e-04
1.279000000000000000e+04,-9.047021405492261872e-04
1.280000000000000000e+04,-1.805553639302820857e-03
1.281000000000000000e+04,-8.941254282136932999e-04
1.282000000000000000e+04,0.000000000000000000e+00
1.283000000000000000e+04,0.000000000000000000e+00
1.284000000000000000e+04,0.000000000000000000e+00
1.285000000000000000e+04,1.821265696174196225e-04
1.286000000000000000e+04,6.383763206010661636e-04
1.287000000000000000e+04,1.459719860427157422e-03
1.288000000000000000e+04,2.096166680341342292e-03
1.289000000000000000e+04,1.637957860099976699e-03
1.290000000000000000e+04,1.181426471601510191e-03
1.291000000000000000e+04,9.097525857279774048e-04
1.292000000000000000e+04,0.000000000000000000e+00
1.293000000000000000e+04,0.000000000000000000e+00
1.294000000000000000e+04,0.000000000000000000e+00
1.295000000000000000e+04,0.000000000000000000e+00
1.296000000000000000e+04,0.000000000000000000e+00
1.297000000000000000e+04,0.000000000000000000e+00
1.298000000000000000e+04,-9.106474829529464035e-04
1.299000000000000000e+04,-9.167455577706789876e-04
1.300000000000000000e+04,0.000000000000000000e+00
1.301000000000000000e+04,0.000000000000000000e+00
1.302000000000000000e+04,9.161034512647161674e-05
1.303000000000000000e+04,6.417457580546326182e-04
1.304000000000000000e+04,1.734136361686521553e-04
1.305000000000000000e+04,1.821205798341564354e-04
1.306000000000000000e+04,1.376467382104852892e-03
1.307000000000000000e+04,1.732468036440653909e-03
1.308000000000000000e+04,7.243606711500978016e-04
1.309000000000000000e+04,0.000000000000000000e+00
1.310000000000000000e+04,0.000000000000000000e+00
1.311000000000000000e+04,-9.022109616919616031e-04
1.312000000000000000e+04,0.000000000000000000e+00
1.313000000000000000e+04,4.787843649511404906e-04
1.314000000000000000e+04,7.029646055072761961e-04
1.315000000000000000e+04,0.000000000000000000e+00
1.316000000000000000e+04,0.000000000000000000e+00
1.317000000000000000e+04,0.000000000000000000e+00
1.318000000000000000e+04,0.000000000000000000e+00
1.319000000000000000e+04,9.069454141807298177e-05
1.320000000000000000e+04,3.510803425652183588e-04
1.321000000000000000e+04,1.773012630548752885e-04
1.322000000000000000e+04,0.000000000000000000e+00
1.323000000000000000e+04,8.674793614056586482e-04
1.324000000000000000e+04,1.434494086484490926e-03
1.325000000000000000e+04,1.098773851890115245e-03
1.326000000000000000e+04,3.614007988595135902e-04
1.327000000000000000e+04,0.000000000000000000e+00
1.328000000000000000e+04,0.000000000000000000e+00
1.329000000000000000e+04,0.000000000000000000e+00
1.330000000000000000e+04,2.489671044995630860e-04
1.331000000000000000e+04,5.854409278654244733e-04
1.332000000000000000e+04,0.000000000000000000e+00
1.333000000000000000e+04,0.000000000000000000e+00
1.334000000000000000e+04,2.698071010552045151e-04
1.335000000000000000e+04,2.372965550818249456e-04
1.336000000000000000e+04,2.358618179467823308e-05
1.337000000000000000e+04,5.082954952066511553e-04
1.338000000000000000e+04,3.270811295142717653e-04
1.339000000000000000e+04,6.318641090928349109e-04
1.340000000000000000e+04,0.000000000000000000e+00
1.341000000000000000e+04,0.000000000000000000e+00
1.342000000000000000e+04,0.000000000000000000e+00
1.343000000000000000e+04,0.000000000000000000e+00
1.344000000000000000e+04,1.107975700631779674e-04
1.345000000000000000e+04,8.858698786240839281e-05
1.346000000000000000e+04,0.000000000000000000e+00
1.347000000000000000e+04,0.000000000000000000e+00
1.348000000000000000e+04,0.000000000000000000e+00
1.349000000000000000e+04,0.000000000000000000e+00
1.350000000000000000e+04,5.093231407121503215e-05
1.351000000000000000e+04,0.000000000000000000e+00
1.352000000000000000e+04,0.000000000000000000e+00
1.353000000000000000e+04,0.000000000000000000e+00
1.354000000000000000e+04,-6.002887664045263591e-04
1.355000000000000000e+04,0.000000000000000000e+00
1.356000000000000000e+04,0.000000000000000000e+00
1.357000000000000000e+04,2.548660925510001793e-06
1.358000000000000000e+04,2.981484153068370219e-04
1.359000000000000000e+04,3.242387564780140410e-04
1.360000000000000000e+04,0.000000000000000000e+00
1.361000000000000000e+04,0.000000000000000000e+00
1.362000000000000000e+04,0.000000000000000000e+00
1.363000000000000000e+04,0.000000000000000000e+00
1.364000000000000000e+04,3.431509219079254940e-05
1.365000000000000000e+04,9.719964493633738569e-07
1.366000000000000000e+04,0.000000000000000000e+00
1.367000000000000000e+04,0.000000000000000000e+00
1.368000000000000000e+04,0.000000000000000000e+00
1.369000000000000000e+04,0.000000000000000000e+00
1.370000000000000000e+04,0.000000000000000000e+00
1.371000000000000000e+04,6.373168828326534196e-10
1.372000000000000000e+04,3.225117068283016070e-05
1.373000000000000000e+04,1.904555508569965243e-05
1.374000000000000000e+04,1.818678797600631515e-05
1.375000000000000000e+04,4.838224631909461756e-08
1.376000000000000000e+04,0.000000000000000000e+00
1.377000000000000000e+04,0.000000000000000000e+00
1.378000000000000000e+04,0.000000000000000000e+00
1.379000000000000000e+04,0.000000000000000000e+00
1.380000000000000000e+04,-2.102181660221324013e-04
1.381000000000000000e+04,-1.895903814337449239e-06
1.382000000000000000e+04,-3.851038905713788108e-05
1.383000000000000000e+04,0.000000000000000000e+00
1.384000000000000000e+04,1.158773242861081360e-06
1.385000000000000000e+04,9.055982217918846479e-06
1.386000000000000000e+04,2.782542421184282347e-05
1.387000000000000000e+04,1.109353583774556082e-04
1.388000000000000000e+04,3.499863682884931653e-06
1.389000000000000000e+04,3.235078764464292172e-05
1.390000000000000000e+04,1.094038474932526822e-05
1.391000000000000000e+04,1.435166420881141497e-04
1.392000000000000000e+04,8.014949585266896415e-05
1.393000000000000000e+04,8.885785950513308844e-05
1.394000000000000000e+04,8.621139451095669059e-05
1.395000000000000000e+04,4.297683278508912954e-11
1.396000000000000000e+04,4.484156354770961651e-05
1.397000000000000000e+04,2.479915974243659233e-04
1.398000000000000000e+04,1.056659486940500476e-04
1.399000000000000000e+04,0.000000000000000000e+00
1.400000000000000000e+04,0.000000000000000000e+00
1.401000000000000000e+04,7.842534882237755362e-05
1.402000000000000000e+04,3.813591449038529198e-04
1.403000000000000000e+04,0.000000000000000000e+00
1.404000000000000000e+04,0.000000000000000000e+00
1.405000000000000000e+04,-1.341013068527035276e-09
1.406000000000000000e+04,-6.863340375347524655e-04
1.407000000000000000e+04,2.554754655179953872e-06
1.408000000000000000e+04,5.496145940223025111e-04
1.409000000000000000e+04,1.008944138272847025e-05
1.410000000000000000e+04,0.000000000000000000e+00
1.411000000000000000e+04,0.000000000000000000e+00
1.412000000000000000e+04,2.317984701123919052e-04
1.413000000000000000e+04,5.384984287360493685e-04
1.414000000000000000e+04,4.801399009845482859e-04
1.415000000000000000e+04,0.000000000000000000e+00
1.416000000000000000e+04,-7.211816024918648758e-04
1.417000000000000000e+04,0.000000000000000000e+00
1.418000000000000000e+04,0.000000000000000000e+00
1.419000000000000000e+04,-1.994432007218851794e-05
1.420000000000000000e+04,4.949541174987514154e-05
1.421000000000000000e+04,0.000000000000000000e+00
1.422000000000000000e+04,0.000000000000000000e+00
1.423000000000000000e+04,0.000000000000000000e+00
1.424000000000000000e+04,0.000000000000000000e+00
1.425000000000000000e+04,-6.668469970761711036e-04
1.426000000000000000e+04,0.000000000000000000e+00
1.427000000000000000e+04,5.673491816545221320e-04
1.428000000000000000e+04,0.000000000000000000e+00
1.429000000000000000e+04,4.920469911564663882e-06
1.430000000000000000e+04,2.891290026278509561e-04
1.431000000000000000e+04,5.264612067920454962e-04
1.432000000000000000e+04,3.348789340772359026e-04
1.433000000000000000e+04,9.873143097400341722e-04
1.434000000000000000e+04,9.531394633084031270e-04
1.435000000000000000e+04,1.359885494780187871e-03
1.436000000000000000e+04,4.993391191516352925e-04
1.437000000000000000e+04,5.592840960780208178e-04
1.438000000000000000e+04,1.610993240534246346e-04
1.439000000000000000e+04,5.968519174096620404e-04
1.440000000000000000e+04,4.212557211315692720e-04
1.441000000000000000e+04,0.000000000000000000e+00
1.442000000000000000e+04,8.013038297612018414e-05
1.443000000000000000e+04,1.306882224872690931e-04
1.444000000000000000e+04,0.000000000000000000e+00
1.445000000000000000e+04,0.000000000000000000e+00
1.446000000000000000e+04,-4.326086212528186276e-04
1.447000000000000000e+04,0.000000000000000000e+00
1.448000000000000000e+04,8.822730087537434315e-04
1.449000000000000000e+04,7.680219397818443833e-04
1.450000000000000000e+04,0.000000000000000000e+00
1.451000000000000000e+04,-3.089359851760963916e-04
1.452000000000000000e+04,0.000000000000000000e+00
1.453000000000000000e+04,0.000000000000000000e+00
1.454000000000000000e+04,0.000000000000000000e+00
1.455000000000000000e+04,-7.891452380638177850e-04
1.456000000000000000e+04,0.000000000000000000e+00
1.457000000000000000e+04,5.259170675462218570e-04
1.458000000000000000e+04,0.000000000000000000e+00
1.459000000000000000e+04,5.948662071819611416e-04
1.460000000000000000e+04,8.435713823014223624e-05
1.461000000000000000e+04,0.000000000000000000e+00
1.462000000000000000e+04,0.000000000000000000e+00
1.463000000000000000e+04,0.000000000000000000e+00
1.464000000000000000e+04,3.278933011461053937e-04
1.465000000000000000e+04,0.000000000000000000e+00
1.466000000000000000e+04,0.000000000000000000e+00
1.467000000000000000e+04,2.117892591916576534e-04
1.468000000000000000e+04,5.781972006976490589e-04
1.469000000000000000e+04,8.251503835598160419e-04
1.470000000000000000e+04,9.984437100674485328e-04
1.471000000000000000e+04,6.047232427297929069e-04
1.472000000000000000e+04,8.460749246668512703e-04
1.473000000000000000e+04,6.885701033614622952e-04
1.474000000000000000e+04,1.058618314868743377e-03
1.475000000000000000e+04,4.571497541618716343e-04
1.476000000000000000e+04,3.027918189900136395e-05
1.477000000000000000e+04,0.000000000000000000e+00
1.478000000000000000e+04,6.451253972235648326e-05
1.479000000000000000e+04,0.000000000000000000e+00
1.480000000000000000e+04,0.000000000000000000e+00
1.481000000000000000e+04,1.789069455640073805e-04
1.482000000000000000e+04,4.173623223421470672e-04
1.483000000000000000e+04,0.000000000000000000e+00
1.484000000000000000e+04,0.000000000000000000e+00
1.485000000000000000e+04,9.127018333968476822e-05
1.486000000000000000e+04,0.000000000000000000e+00
1.487000000000000000e+04,0.000000000000000000e+00
1.488000000000000000e+04,0.000000000000000000e+00
1.489000000000000000e+04,7.385711185618251120e-04
1.490000000000000000e+04,3.527067101404986996e-04
1.491000000000000000e+04,0.000000000000000000e+00
1.492000000000000000e+04,0.000000000000000000e+00
1.493000000000000000e+04,2.538333306608238837e-04
1.494000000000000000e+04,1.547352454247935538e-04
1.495000000000000000e+04,0.000000000000000000e+00
1.496000000000000000e+04,0.000000000000000000e+00
1.497000000000000000e+04,1.853200536588060169e-04
1.498000000000000000e+04,0.000000000000000000e+00
1.499000000000000000e+04,1.828308627308670618e-04
1.500000000000000000e+04,3.707844518319319826e-04
1.501000000000000000e+04,9.221783766163573555e-05
1.502000000000000000e+04,0.000000000000000000e+00
1.503000000000000000e+04,0.000000000000000000e+00
1.504000000000000000e+04,0.000000000000000000e+00
1.505000000000000000e+04,0.000000000000000000e+00
1.506000000000000000e+04,-9.300624242805728605e-04
1.507000000000000000e+04,0.000000000000000000e+00
1.508000000000000000e+04,0.000000000000000000e+00
1.509000000000000000e+04,0.000000000000000000e+00
1.510000000000000000e+04,0.000000000000000000e+00
1.511000000000000000e+04,6.041767927064665457e-04
1.512000000000000000e+04,3.729223841833666838e-04
1.513000000000000000e+04,9.281104152950566744e-05
1.514000000000000000e+04,0.000000000000000000e+00
1.515000000000000000e+04,0.000000000000000000e+00
1.516000000000000000e+04,0.000000000000000000e+00
1.517000000000000000e+04,-9.297798628637999859e-04
1.518000000000000000e+04,-9.321869960452567943e-04
1.519000000000000000e+04,-9.066228182202364051e-04
1.520000000000000000e+04,-9.132151363836241110e-04
1.521000000000000000e+04,-9.328611817511124225e-04
1.522000000000000000e+04,-9.308608842808512767e-04
1.523000000000000000e+04,0.000000000000000000e+00
1.524000000000000000e+04,4.662248295475813977e-04
1.525000000000000000e+04,8.266563826841420194e-04
1.526000000000000000e+04,3.720514427885023489e-04
1.527000000000000000e+04,0.000000000000000000e+00
1.528000000000000000e+04,0.000000000000000000e+00
1.529000000000000000e+04,9.325332487993774058e-05
1.530000000000000000e+04,0.000000000000000000e+00
1.531000000000000000e+04,0.000000000000000000e+00
1.532000000000000000e+04,2.790681928086280504e-04
1.533000000000000000e+04,6.515334065020037544e-04
1.534000000000000000e+04,9.196095375966879207e-04
1.535000000000000000e+04,1.010653213570806034e-03
1.536000000000000000e+04,7.439694371915340923e-04
1.537000000000000000e+04,3.730514473800046276e-04
1.538000000000000000e+04,5.596465847961875099e-04
1.539000000000000000e+04,0.000000000000000000e+00
1.540000000000000000e+04,4.557104737567904294e-04
1.541000000000000000e+04,0.000000000000000000e+00
1.542000000000000000e+04,-9.255797732404197689e-04
1.543000000000000000e+04,0.000000000000000000e+00
1.544000000000000000e+04,5.589621382640260752e-04
1.545000000000000000e+04,0.000000000000000000e+00
1.546000000000000000e+04,0.000000000000000000e+00
1.547000000000000000e+04,0.000000000000000000e+00
1.548000000000000000e+04,0.000000000000000000e+00
1.549000000000000000e+04,0.000000000000000000e+00
1.550000000000000000e+04,0.000000000000000000e+00
1.551000000000000000e+04,1.864887489023522491e-04
1.552000000000000000e+04,0.000000000000000000e+00
1.553000000000000000e+04,2.803078068207013793e-04
1.554000000000000000e+04,6.540863806332974624e-04
1.555000000000000000e+04,6.538964960983677374e-04
1.556000000000000000e+04,2.803632480727769462e-04
1.557000000000000000e+04,0.000000000000000000e+00
1.558000000000000000e+04,0.000000000000000000e+00
1.559000000000000000e+04,0.000000000000000000e+00
1.560000000000000000e+04,0.000000000000000000e+00
1.561000000000000000e+04,0.000000000000000000e+00
1.562000000000000000e+04,0.000000000000000000e+00
1.563000000000000000e+04,0.000000000000000000e+00
1.564000000000000000e+04,9.348073690737759996e-05
1.565000000000000000e+04,0.000000000000000000e+00
1.566000000000000000e+04,0.000000000000000000e+00
1.567000000000000000e+04,4.669467968829675835e-04
1.568000000000000000e+04,9.307659424215305273e-04
1.569000000000000000e+04,8.213766786500617837e-04
1.570000000000000000e+04,1.189864381673967067e-03
1.571000000000000000e+04,1.111321560965459598e-03
1.572000000000000000e+04,2.478765855378269479e-04
1.573000000000000000e+04,0.000000000000000000e+00
1.574000000000000000e+04,0.000000000000000000e+00
1.575000000000000000e+04,0.000000000000000000e+00
1.576000000000000000e+04,-9.291895427369345744e-04
1.577000000000000000e+04,-8.969291022417488985e-04
1.578000000000000000e+04,-9.315734437165511250e-04
1.579000000000000000e+04,0.000000000000000000e+00
1.580000000000000000e+04,0.000000000000000000e+00
1.581000000000000000e+04,0.000000000000000000e+00
1.582000000000000000e+04,0.000000000000000000e+00
1.583000000000000000e+04,0.000000000000000000e+00
1.584000000000000000e+04,9.138113129832350283e-05
1.585000000000000000e+04,9.328637459901245480e-05
1.586000000000000000e+04,0.000000000000000000e+00
1.587000000000000000e+04,-9.354808540143061402e-04
1.588000000000000000e+04,0.000000000000000000e+00
1.589000000000000000e+04,0.000000000000000000e+00
1.590000000000000000e+04,0.000000000000000000e+00
1.591000000000000000e+04,0.000000000000000000e+00
1.592000000000000000e+04,4.680085279038919419e-04
1.593000000000000000e+04,8.424219394872632573e-04
1.594000000000000000e+04,4.679895963506965073e-04
1.595000000000000000e+04,6.546435713296231513e-04
1.596000000000000000e+04,8.420720708520082042e-04
1.597000000000000000e+04,5.597889075332714882e-04
1.598000000000000000e+04,9.324426273412521760e-05
1.599000000000000000e+04,1.843635818917082898e-04
1.600000000000000000e+04,4.579621201190647774e-04
1.601000000000000000e+04,6.249477886956973389e-04
1.602000000000000000e+04,5.548311210989123523e-04
1.603000000000000000e+04,4.638140627193804177e-04
1.604000000000000000e+04,6.654569933378400763e-04
1.605000000000000000e+04,2.787753787769216523e-04
1.606000000000000000e+04,0.000000000000000000e+00
1.607000000000000000e+04,0.000000000000000000e+00
1.608000000000000000e+04,2.792351751986326932e-04
1.609000000000000000e+04,1.845545959423327490e-04
1.610000000000000000e+04,0.000000000000000000e+00
1.611000000000000000e+04,0.000000000000000000e+00
1.612000000000000000e+04,8.200385587700989684e-05
1.613000000000000000e+04,0.000000000000000000e+00
1.614000000000000000e+04,1.868948603497277430e-04
1.615000000000000000e+04,4.677553740383823353e-04
1.616000000000000000e+04,8.403793290294132379e-04
1.617000000000000000e+04,0.000000000000000000e+00
1.618000000000000000e+04,0.000000000000000000e+00
1.619000000000000000e+04,0.000000000000000000e+00
1.620000000000000000e+04,3.747098445109671590e-04
1.621000000000000000e+04,4.681932942944724125e-04
1.622000000000000000e+04,1.217220255304378744e-03
1.623000000000000000e+04,1.404657621178010199e-03
1.624000000000000000e+04,0.000000000000000000e+00
1.625000000000000000e+04,0.000000000000000000e+00
1.626000000000000000e+04,0.000000000000000000e+00
1.627000000000000000e+04,1.873667529334274197e-04
1.628000000000000000e+04,2.800189599260698809e-04
1.629000000000000000e+04,9.360873339653939655e-05
1.630000000000000000e+04,1.873629928515923898e-04
1.631000000000000000e+04,3.742911300907225485e-04
1.632000000000000000e+04,6.547617978895842791e-04
1.633000000000000000e+04,0.000000000000000000e+00
1.634000000000000000e+04,0.000000000000000000e+00
1.635000000000000000e+04,0.000000000000000000e+00
1.636000000000000000e+04,0.000000000000000000e+00
1.637000000000000000e+04,0.000000000000000000e+00
1.638000000000000000e+04,0.000000000000000000e+00
1.639000000000000000e+04,4.658087427086881802e-04
1.640000000000000000e+04,4.649926891174689355e-04
1.641000000000000000e+04,0.000000000000000000e+00
1.642000000000000000e+04,0.000000000000000000e+00
1.643000000000000000e+04,-9.043906102981067894e-04
1.644000000000000000e+04,0.000000000000000000e+00
1.645000000000000000e+04,0.000000000000000000e+00
1.646000000000000000e+04,0.000000000000000000e+00
1.647000000000000000e+04,9.364429600510630386e-05
1.648000000000000000e+04,9.229843521929553124e-04
1.649000000000000000e+04,7.456287542158045265e-04
1.650000000000000000e+04,3.749835563701308587e-04
1.651000000000000000e+04,7.887246605680581853e-05
1.652000000000000000e+04,0.000000000000000000e+00
1.653000000000000000e+04,3.721445572048354198e-04
1.654000000000000000e+04,1.866904025416407707e-04
1.655000000000000000e+04,0.000000000000000000e+00
1.656000000000000000e+04,0.000000000000000000e+00
1.657000000000000000e+04,0.000000000000000000e+00
1.658000000000000000e+04,9.367885736087044294e-05
1.659000000000000000e+04,3.745893871403324746e-04
1.660000000000000000e+04,6.546002703075294799e-04
1.661000000000000000e+04,0.000000000000000000e+00
