1.433000000000000000e+04,-1.916551307142419502e-01
1.434000000000000000e+04,-1.850211899363370660e-01
1.435000000000000000e+04,-2.559784460762706826e-01
1.436000000000000000e+04,-1.229142447142487216e-01
1.437000000000000000e+04,-1.444817248201553939e-01
1.438000000000000000e+04,-8.323465076093607140e-02
1.439000000000000000e+04,-2.312801179962440112e-01
1.440000000000000000e+04,-2.246697179368369601e-01
1.441000000000000000e+04,-1.543450158691290763e-01
1.442000000000000000e+04,-2.644302638211966094e-01
1.443000000000000000e+04,-6.161016202971258265e-02
1.444000000000000000e+04,-2.419059269000278511e-01
1.445000000000000000e+04,-2.401608594309171674e-01
1.446000000000000000e+04,-1.341086725883737785e-01
1.447000000000000000e+04,-2.001355343123679409e-01
1.448000000000000000e+04,-2.823273628011979119e-01
1.449000000000000000e+04,-2.730744674779891357e-01
1.450000000000000000e+04,-2.381504246133492875e-01
1.451000000000000000e+04,-9.577015540458989895e-02
1.452000000000000000e+04,-2.000097102100153734e-01
1.453000000000000000e+04,-4.823998613205287417e-02
1.454000000000000000e+04,-2.706915970157116602e-01
1.455000000000000000e+04,-2.525264761804216773e-01
1.456000000000000000e+04,-2.451959780476971051e-01
1.457000000000000000e+04,-2.554454328081648962e-01
1.458000000000000000e+04,-2.968845317841137810e-01
1.459000000000000000e+04,-2.889350149169525594e-01
1.460000000000000000e+04,-2.783785561594693814e-01
1.461000000000000000e+04,-2.810464621106364413e-01
1.462000000000000000e+04,-2.601435609451420161e-01
1.463000000000000000e+04,-1.853914537894682524e-01
1.464000000000000000e+04,-2.164095787564295492e-01
1.465000000000000000e+04,-2.604211431943830313e-01
1.466000000000000000e+04,-1.325432191981733010e-01
1.467000000000000000e+04,-8.471570367666306223e-02
1.468000000000000000e+04,-2.560587603089588549e-01
1.469000000000000000e+04,-2.557966189035429383e-01
1.470000000000000000e+04,-2.579312917674242422e-01
1.471000000000000000e+04,-1.339030037473112889e-01
1.472000000000000000e+04,-2.622832266467238771e-01
1.473000000000000000e+04,-2.668209150525666651e-01
1.474000000000000000e+04,-2.419699005414270576e-01
1.475000000000000000e+04,-2.925758426635978182e-01
1.476000000000000000e+04,-9.992130026670449638e-02
1.477000000000000000e+04,-1.768757049107655965e-01
1.478000000000000000e+04,-2.128913810837763931e-01
1.479000000000000000e+04,-1.944372532428894351e-01
1.480000000000000000e+04,-2.511970228158314500e-01
1.481000000000000000e+04,-2.683604183460110981e-01
1.482000000000000000e+04,-2.587646398521311619e-01
1.483000000000000000e+04,-2.715689795002432239e-01
1.484000000000000000e+04,-2.842264555795791514e-01
1.485000000000000000e+04,-2.829375683530228058e-01
1.486000000000000000e+04,-2.634044784450282894e-01
1.487000000000000000e+04,-2.338281382068443937e-01
1.488000000000000000e+04,-1.334497761403139193e-01
1.489000000000000000e+04,-2.543967186157398142e-01
1.490000000000000000e+04,-2.645300326053739992e-01
1.491000000000000000e+04,-2.637893060620051799e-01
1.492000000000000000e+04,-2.203841584621383798e-01
1.493000000000000000e+04,-2.453722196387964072e-01
1.494000000000000000e+04,-2.321028681371902769e-01
1.495000000000000000e+04,-2.491043058469210869e-01
1.496000000000000000e+04,-2.828014610159194642e-01
1.497000000000000000e+04,-2.965120858540896132e-01
1.498000000000000000e+04,-2.553272250040047320e-01
1.499000000000000000e+04,-3.016709235059306660e-01
1.500000000000000000e+04,-3.058971727613438718e-01
1.501000000000000000e+04,-3.043188642833979385e-01
1.502000000000000000e+04,-2.953456938043106939e-01
1.503000000000000000e+04,-2.686582776992138544e-01
1.504000000000000000e+04,-1.679964346212676207e-01
1.505000000000000000e+04,-2.582998802277162165e-01
1.506000000000000000e+04,-2.790187272841718746e-01
1.507000000000000000e+04,-2.883341156785561021e-01
1.508000000000000000e+04,-2.976121346083439034e-01
1.509000000000000000e+04,-2.968554781351570027e-01
1.510000000000000000e+04,-3.352558171753814431e-01
1.511000000000000000e+04,-3.020883963532332572e-01
1.512000000000000000e+04,-3.169840265558617198e-01
1.513000000000000000e+04,-2.877142287414675148e-01
1.514000000000000000e+04,-2.708271826893474121e-01
1.515000000000000000e+04,-2.792642057519827969e-01
1.516000000000000000e+04,-2.795690428783288439e-01
1.517000000000000000e+04,-2.975295561164159608e-01
1.518000000000000000e+04,-3.169435786553873591e-01
1.519000000000000000e+04,-3.173179863770826947e-01
1.520000000000000000e+04,-3.196252977342683987e-01
1.521000000000000000e+04,-3.171728017953782675e-01
1.522000000000000000e+04,-3.071840918126809705e-01
1.523000000000000000e+04,-2.983561173704145641e-01
1.524000000000000000e+04,-3.077083875014037240e-01
1.525000000000000000e+04,-3.122924112362314708e-01
1.526000000000000000e+04,-3.255450124399394962e-01
1.527000000000000000e+04,-3.262625088058530021e-01
1.528000000000000000e+04,-3.238835928052512525e-01
1.529000000000000000e+04,-3.170613045917883288e-01
1.530000000000000000e+04,-2.887669890687057372e-01
1.531000000000000000e+04,-2.882841249252978133e-01
1.532000000000000000e+04,-2.883704659022490180e-01
1.533000000000000000e+04,-2.978438429723446190e-01
1.534000000000000000e+04,-2.942750520309401763e-01
1.535000000000000000e+04,-2.940082075842345155e-01
1.536000000000000000e+04,-2.975877748766136421e-01
1.537000000000000000e+04,-2.891148717195035633e-01
1.538000000000000000e+04,-2.798232923980937259e-01
1.539000000000000000e+04,-2.799457401416029501e-01
1.540000000000000000e+04,-2.825404937292100849e-01
1.541000000000000000e+04,-2.887326363785034378e-01
1.542000000000000000e+04,-2.961855274369343816e-01
1.543000000000000000e+04,-2.981600684457447747e-01
1.544000000000000000e+04,-2.981131404074806590e-01
1.545000000000000000e+04,-2.890805398452601649e-01
1.546000000000000000e+04,-2.981506468568404511e-01
1.547000000000000000e+04,-3.081790116081518649e-01
1.548000000000000000e+04,-3.264685291237558462e-01
1.549000000000000000e+04,-3.174947141104744186e-01
1.550000000000000000e+04,-3.082284417070242921e-01
1.551000000000000000e+04,-3.077064356888812302e-01
1.552000000000000000e+04,-3.065893522278388961e-01
1.553000000000000000e+04,-3.176821810634615773e-01
1.554000000000000000e+04,-3.176990991647444806e-01
1.555000000000000000e+04,-3.269482480491838206e-01
1.556000000000000000e+04,-3.457813392897582383e-01
1.557000000000000000e+04,-3.551309605517953827e-01
1.558000000000000000e+04,-3.458092074095184265e-01
1.559000000000000000e+04,-3.271267307100914623e-01
1.560000000000000000e+04,-3.177063005973435050e-01
1.561000000000000000e+04,-3.084399249111390295e-01
1.562000000000000000e+04,-3.084739779672127091e-01
1.563000000000000000e+04,-2.984813785707424727e-01
1.564000000000000000e+04,-2.897902844128705246e-01
1.565000000000000000e+04,-2.898403543526572590e-01
1.566000000000000000e+04,-2.894866817215461241e-01
1.567000000000000000e+04,-2.895070140674398940e-01
1.568000000000000000e+04,-2.978451015748897479e-01
1.569000000000000000e+04,-3.011714488383560040e-01
1.570000000000000000e+04,-2.719690015254781490e-01
1.571000000000000000e+04,-2.870914032494104595e-01
1.572000000000000000e+04,-2.478765855378269600e-01
1.573000000000000000e+04,-2.315881798341257458e-01
1.574000000000000000e+04,-2.584951699549920545e-01
1.575000000000000000e+04,-2.981105629600839801e-01
1.576000000000000000e+04,-2.973406536758190777e-01
1.577000000000000000e+04,-2.870173127173596406e-01
1.578000000000000000e+04,-2.981035019892963600e-01
1.579000000000000000e+04,-2.955623609850084876e-01
1.580000000000000000e+04,-2.618892708203366948e-01
1.581000000000000000e+04,-2.752936506320000642e-01
1.582000000000000000e+04,-2.750612689234325781e-01
1.583000000000000000e+04,-2.890942515173592908e-01
1.584000000000000000e+04,-3.015577332844675551e-01
1.585000000000000000e+04,-3.078450361767411381e-01
1.586000000000000000e+04,-3.087725595292641900e-01
1.587000000000000000e+04,-3.087086818247210540e-01
1.588000000000000000e+04,-2.994184711069577953e-01
1.589000000000000000e+04,-2.993158776594948556e-01
1.590000000000000000e+04,-2.807671621973705789e-01
1.591000000000000000e+04,-2.807210227842544259e-01
1.592000000000000000e+04,-2.808051167423351036e-01
1.593000000000000000e+04,-2.901675569345017469e-01
1.594000000000000000e+04,-2.901535497374319039e-01
1.595000000000000000e+04,-2.899135815888330692e-01
1.596000000000000000e+04,-2.806906902840027307e-01
1.597000000000000000e+04,-2.798944537666357424e-01
1.598000000000000000e+04,-2.890572144757881379e-01
1.599000000000000000e+04,-2.857635519321478079e-01
1.600000000000000000e+04,-2.930957568762014298e-01
1.601000000000000000e+04,-2.856904176894616287e-01
1.602000000000000000e+04,-2.866627459011047430e-01
1.603000000000000000e+04,-2.875647188860158687e-01
1.604000000000000000e+04,-2.578645849184130756e-01
1.605000000000000000e+04,-2.880678914028190762e-01
1.606000000000000000e+04,-2.925957063517835022e-01
1.607000000000000000e+04,-2.901431365370980564e-01
1.608000000000000000e+04,-2.885430143719204810e-01
1.609000000000000000e+04,-2.860596237106157180e-01
1.610000000000000000e+04,-2.745344970372341487e-01
1.611000000000000000e+04,-2.594493725851192978e-01
1.612000000000000000e+04,-2.624123388064316664e-01
1.613000000000000000e+04,-2.971917346583785036e-01
1.614000000000000000e+04,-2.990317765595644217e-01
1.615000000000000000e+04,-2.993634393845646668e-01
1.616000000000000000e+04,-2.894639911101312135e-01
1.617000000000000000e+04,-2.896369833996439991e-01
1.618000000000000000e+04,-2.893372245846957402e-01
1.619000000000000000e+04,-2.993624904922391194e-01
1.620000000000000000e+04,-2.904001294959995261e-01
1.621000000000000000e+04,-2.996437083484623232e-01
1.622000000000000000e+04,-2.996234474595393937e-01
1.623000000000000000e+04,-3.090246766591622785e-01
1.624000000000000000e+04,-2.993233936519886229e-01
1.625000000000000000e+04,-2.998271049146544742e-01
1.626000000000000000e+04,-2.986800466937135079e-01
1.627000000000000000e+04,-2.997868046934838993e-01
1.628000000000000000e+04,-2.986868905878078961e-01
1.629000000000000000e+04,-2.901870735292720882e-01
1.630000000000000000e+04,-2.904126389199682134e-01
1.631000000000000000e+04,-3.087901823248460631e-01
1.632000000000000000e+04,-3.180271589749409933e-01
1.633000000000000000e+04,-3.122922283196589155e-01
1.634000000000000000e+04,-3.090275305181299781e-01
1.635000000000000000e+04,-2.988787113321987321e-01
1.636000000000000000e+04,-2.894734330639301967e-01
1.637000000000000000e+04,-2.905620684405818555e-01
1.638000000000000000e+04,-2.904217018194736322e-01
1.639000000000000000e+04,-3.074337701877342122e-01
1.640000000000000000e+04,-3.161950285998788579e-01
1.641000000000000000e+04,-3.183290229316660391e-01
1.642000000000000000e+04,-3.151504904974491428e-01
1.643000000000000000e+04,-3.074928075013563245e-01
1.644000000000000000e+04,-3.129332387936741289e-01
1.645000000000000000e+04,-2.999740548138439267e-01
1.646000000000000000e+04,-2.893374573949719086e-01
1.647000000000000000e+04,-2.902973176158295532e-01
1.648000000000000000e+04,-2.861251491798161295e-01
1.649000000000000000e+04,-2.982515016863218071e-01
1.650000000000000000e+04,-3.093614340053579825e-01
1.651000000000000000e+04,-2.602791379874592193e-01
1.652000000000000000e+04,-3.033207429867908478e-01
1.653000000000000000e+04,-2.977156457638683862e-01
1.654000000000000000e+04,-2.987046440666252800e-01
1.655000000000000000e+04,-2.970828470280885703e-01
1.656000000000000000e+04,-2.994233787407891700e-01
1.657000000000000000e+04,-2.992421475083318350e-01
1.658000000000000000e+04,-2.997723435547854365e-01
1.659000000000000000e+04,-2.903067750337576802e-01
1.660000000000000000e+04,-2.898944054219059208e-01
1.661000000000000000e+04,-2.907047636768920751e-01
1.662000000000000000e+04,-2.993029098741532001e-01
1.663000000000000000e+04,-3.000652751376523542e-01
1.664000000000000000e+04,-2.996374047870554169e-01
1.665000000000000000e+04,-2.997197805980231222e-01
1.666000000000000000e+04,-2.665545463917817215e-01
1.667000000000000000e+04,-2.998406502552674047e-01
1.668000000000000000e+04,-3.083040134749802652e-01
1.669000000000000000e+04,-3.096144600374255984e-01
1.670000000000000000e+04,-3.096167422663923530e-01
1.671000000000000000e+04,-3.094714839559736808e-01
1.672000000000000000e+04,-3.093503589178043800e-01
1.673000000000000000e+04,-3.093263874372387257e-01
1.674000000000000000e+04,-3.092659471948077665e-01
1.675000000000000000e+04,-3.083266330260623356e-01
1.676000000000000000e+04,-3.094525068751063923e-01
1.677000000000000000e+04,-2.999811274973469555e-01
1.678000000000000000e+04,-2.908145825508610671e-01
1.679000000000000000e+04,-2.909452692893501613e-01
1.680000000000000000e+04,-2.891141272037488497e-01
1.681000000000000000e+04,-2.903052316738445882e-01
1.682000000000000000e+04,-2.909313781953390410e-01
1.683000000000000000e+04,-2.907488521324460007e-01
1.684000000000000000e+04,-2.425572371311622288e-01
1.685000000000000000e+04,-2.904350320330317259e-01
1.686000000000000000e+04,-2.906417793523686233e-01
1.687000000000000000e+04,-2.983289006531803511e-01
1.688000000000000000e+04,-2.998101891459364343e-01
1.689000000000000000e+04,-2.896497042285709478e-01
1.690000000000000000e+04,-2.909768489421368787e-01
1.691000000000000000e+04,-2.824714356011281402e-01
1.692000000000000000e+04,-2.883414922541965297e-01
1.693000000000000000e+04,-2.910142622536463497e-01
1.694000000000000000e+04,-2.852654867679358941e-01
1.695000000000000000e+04,-2.997919727061974515e-01
1.696000000000000000e+04,-3.000912909908473036e-01
1.697000000000000000e+04,-2.996559793583870035e-01
1.698000000000000000e+04,-2.899138683286137663e-01
1.699000000000000000e+04,-2.811581300469200295e-01
1.700000000000000000e+04,-2.761824242836170562e-01
1.701000000000000000e+04,-2.707292557198347493e-01
1.702000000000000000e+04,-2.893534406119760982e-01
1.703000000000000000e+04,-2.901672970803331197e-01
1.704000000000000000e+04,-2.908184478219096314e-01
1.705000000000000000e+04,-2.988702496401399178e-01
1.706000000000000000e+04,-2.901189824465337797e-01
1.707000000000000000e+04,-2.902617700820074864e-01
1.708000000000000000e+04,-2.886858127193894785e-01
1.709000000000000000e+04,-2.891504270566264689e-01
1.710000000000000000e+04,-2.981840215704743557e-01
1.711000000000000000e+04,-3.002752637452710260e-01
1.712000000000000000e+04,-3.001379085021392279e-01
1.713000000000000000e+04,-2.999883569471525901e-01
1.714000000000000000e+04,-2.853062648927898737e-01
1.715000000000000000e+04,-2.904875558454846907e-01
1.716000000000000000e+04,-2.871860527490665005e-01
1.717000000000000000e+04,-2.959704965438844093e-01
1.718000000000000000e+04,-3.096207930967915800e-01
1.719000000000000000e+04,-3.096924472390992777e-01
1.720000000000000000e+04,-3.056486861590174686e-01
1.721000000000000000e+04,-3.078397695342739993e-01
1.722000000000000000e+04,-3.184283062977086853e-01
1.723000000000000000e+04,-3.178192773687421591e-01
1.724000000000000000e+04,-3.184621523370212426e-01
1.725000000000000000e+04,-2.934753236068650128e-01
1.726000000000000000e+04,-2.962471215070185959e-01
1.727000000000000000e+04,-2.926952342676955032e-01
1.728000000000000000e+04,-2.977408814524051262e-01
1.729000000000000000e+04,-2.924951829015300375e-01
1.730000000000000000e+04,-2.996302529661969416e-01
1.731000000000000000e+04,-2.969892176283695506e-01
1.732000000000000000e+04,-2.076014150419343840e-01
1.733000000000000000e+04,-3.086731200762014016e-01
1.734000000000000000e+04,-2.998742932948096906e-01
1.735000000000000000e+04,-3.060582962815688313e-01
1.736000000000000000e+04,-2.999709252594577324e-01
1.737000000000000000e+04,-3.040024260983029691e-01
1.738000000000000000e+04,-2.985190113487110053e-01
1.739000000000000000e+04,-2.997794851731043764e-01
1.740000000000000000e+04,-2.976175916052343773e-01
1.741000000000000000e+04,-2.885616468858892003e-01
1.742000000000000000e+04,-2.880465371539635000e-01
1.743000000000000000e+04,-2.978209342629800083e-01
1.744000000000000000e+04,-2.995513973684256759e-01
1.745000000000000000e+04,-3.088292667571836958e-01
1.746000000000000000e+04,-2.979597374694271106e-01
1.747000000000000000e+04,-2.599399743727576761e-01
1.748000000000000000e+04,-3.085436047822018302e-01
1.749000000000000000e+04,-3.085232883415895411e-01
1.750000000000000000e+04,-3.161484999889939695e-01
1.751000000000000000e+04,-3.083780181045112090e-01
1.752000000000000000e+04,-2.991381514403468334e-01
1.753000000000000000e+04,-2.995657746218825523e-01
1.754000000000000000e+04,-2.901916504044319001e-01
1.755000000000000000e+04,-2.789835559338276205e-01
1.756000000000000000e+04,-2.805845637219705480e-01
1.757000000000000000e+04,-2.717025676087325703e-01
1.758000000000000000e+04,-2.900421157477549028e-01
1.759000000000000000e+04,-2.902183301693982975e-01
1.760000000000000000e+04,-2.875501617963272527e-01
1.761000000000000000e+04,-2.215105105251272410e-01
1.762000000000000000e+04,-2.991227041186323432e-01
1.763000000000000000e+04,-2.524507889405500638e-01
1.764000000000000000e+04,-3.081281320926306244e-01
1.765000000000000000e+04,-3.066627413643333022e-01
1.766000000000000000e+04,-9.489646386568074965e-02
1.767000000000000000e+04,-2.868079316390135802e-01
1.768000000000000000e+04,-2.871917849086204066e-01
1.769000000000000000e+04,-2.975950548446196775e-01
1.770000000000000000e+04,-2.962265343866290479e-01
1.771000000000000000e+04,-3.036388170554554233e-01
1.772000000000000000e+04,-2.944420385520894468e-01
1.773000000000000000e+04,-2.877869261629555364e-01
1.774000000000000000e+04,-1.515158302326507500e-01
1.775000000000000000e+04,-2.658575778974963111e-01
1.776000000000000000e+04,-2.334818805240211903e-01
1.777000000000000000e+04,-2.940437033841626357e-01
1.778000000000000000e+04,-2.930929500116600250e-01
1.779000000000000000e+04,-2.592001574351425752e-01
1.780000000000000000e+04,-2.974659021801775438e-01
1.781000000000000000e+04,-2.790339217088554924e-01
1.782000000000000000e+04,-3.056763323952063627e-01
1.783000000000000000e+04,-3.072462698702828066e-01
1.784000000000000000e+04,-3.018956302842262240e-01
1.785000000000000000e+04,-2.140568250976358500e-01
1.786000000000000000e+04,-9.415936015847246876e-02
1.787000000000000000e+04,-2.451834984882227120e-01
1.788000000000000000e+04,-3.049595856556192586e-01
1.789000000000000000e+04,-2.982095817252285452e-01
1.790000000000000000e+04,-3.018382285350032501e-01
1.791000000000000000e+04,-2.525048282771320540e-01
1.792000000000000000e+04,-2.691168771468782639e-01
1.793000000000000000e+04,-2.960882472818121558e-01
1.794000000000000000e+04,-1.191858385585923413e-01
1.795000000000000000e+04,-2.828241884986026355e-01
1.796000000000000000e+04,-1.703811929246996371e-01
1.797000000000000000e+04,-2.796713628101163418e-02
1.798000000000000000e+04,-2.618423747967939530e-01
1.799000000000000000e+04,-2.999111525389378530e-01
1.800000000000000000e+04,-1.053565883048640794e-01
1.801000000000000000e+04,-5.824605815170114109e-02
1.802000000000000000e+04,-1.974360194312475836e-01
1.803000000000000000e+04,-2.338901637559234747e-01
1.804000000000000000e+04,-1.298428082061940103e-01
1.805000000000000000e+04,-2.740209221630230951e-01
1.806000000000000000e+04,-1.612575322472201977e-01
1.807000000000000000e+04,-2.397883458027740000e-01
1.808000000000000000e+04,-2.457481832649359710e-01
1.809000000000000000e+04,-2.194020524384192664e-02
1.810000000000000000e+04,-2.287564578758530531e-01
1.811000000000000000e+04,-5.277846425713495805e-03
1.812000000000000000e+04,-8.611399591122070873e-02
1.813000000000000000e+04,-7.114725009266595866e-03
1.814000000000000000e+04,-2.589603485271927408e-01
1.815000000000000000e+04,-1.785254140266232664e-02
1.816000000000000000e+04,-1.370252466993963358e-01
1.817000000000000000e+04,-1.837256548574113524e-02
1.818000000000000000e+04,-2.323494929447187940e-01
1.819000000000000000e+04,-1.956164135887493716e-01
1.820000000000000000e+04,-7.822708586021225041e-02
1.821000000000000000e+04,-5.231124871697322154e-02
1.822000000000000000e+04,-4.341523667286779561e-03
1.823000000000000000e+04,-1.340394732250420606e-01
1.824000000000000000e+04,-2.367625780182639750e-01
1.825000000000000000e+04,-4.787448319965521837e-02
1.826000000000000000e+04,-2.953645545218232249e-02
1.827000000000000000e+04,-1.086558117498813147e-01
1.828000000000000000e+04,-1.134970479170347296e-01
1.829000000000000000e+04,-6.220795491680526017e-10
1.830000000000000000e+04,-1.109622816679373992e-02
1.831000000000000000e+04,-8.560458902484713653e-03
1.832000000000000000e+04,-1.111471770536080345e-01
1.833000000000000000e+04,-5.793187153132228762e-02
1.834000000000000000e+04,-9.238497670760517644e-02
1.835000000000000000e+04,-1.279840903768327808e-07
1.836000000000000000e+04,-4.786582917283209622e-03
1.837000000000000000e+04,-4.265724060657899441e-02
1.838000000000000000e+04,-2.116789352832392958e-07
1.839000000000000000e+04,-7.904153817671581705e-02
1.840000000000000000e+04,-9.339320232406364603e-17
1.841000000000000000e+04,-5.995282677969648172e-02
1.842000000000000000e+04,-9.892018238331141138e-10
1.843000000000000000e+04,-7.071517530378933214e-02
1.844000000000000000e+04,-9.117348319519623379e-03
1.845000000000000000e+04,-8.272083097409993480e-02
1.846000000000000000e+04,-7.873927090433678611e-02
1.847000000000000000e+04,-6.302535056674730577e-09
1.848000000000000000e+04,-1.689745633610399511e-07
1.849000000000000000e+04,-1.690407118379475687e-02
1.850000000000000000e+04,-1.697292443495337227e-02
1.851000000000000000e+04,-3.557866255757007046e-02
1.852000000000000000e+04,-1.315660672744425053e-01
1.853000000000000000e+04,-4.489396603279249205e-07
1.854000000000000000e+04,-3.787427321243001604e-15
1.855000000000000000e+04,-1.693391377865367808e-02
1.856000000000000000e+04,-4.862683990949881463e-02
1.857000000000000000e+04,-1.479007500731228681e-03
1.858000000000000000e+04,-8.806585664354006637e-02
1.859000000000000000e+04,-7.500607964461168675e-02
1.860000000000000000e+04,-3.029218777883776787e-06
1.861000000000000000e+04,-2.681264771062090522e-03
1.862000000000000000e+04,-1.125354709190416330e-01
1.863000000000000000e+04,-9.289473606014035656e-02
1.864000000000000000e+04,-3.078968640572036369e-02
1.865000000000000000e+04,-2.746072816915970036e-02
1.866000000000000000e+04,-1.458612163852005816e-01
1.867000000000000000e+04,-5.619879980689462817e-02
1.868000000000000000e+04,-2.167486262644400222e-10
1.869000000000000000e+04,-1.172911620627214643e-02
1.870000000000000000e+04,-5.716791797916937097e-03
1.871000000000000000e+04,-1.070257055545991149e-37
1.872000000000000000e+04,-1.605247454858448053e-02
1.873000000000000000e+04,-1.119811341481731378e-09
1.874000000000000000e+04,-1.450921350519173425e-08
1.875000000000000000e+04,-3.026527549001308340e-02
1.876000000000000000e+04,-3.080317851325402312e-02
1.877000000000000000e+04,-1.039288300167638234e-07
1.878000000000000000e+04,-7.991639629048225002e-02
1.879000000000000000e+04,-1.666162453726111048e-01
1.880000000000000000e+04,-1.836587644787803786e-01
1.881000000000000000e+04,-4.783285902970325324e-04
1.882000000000000000e+04,-1.475432527941790417e-01
1.883000000000000000e+04,-1.505465111914622289e-01
1.884000000000000000e+04,-4.131622104938647286e-05
1.885000000000000000e+04,-1.250010243573455582e-01
1.886000000000000000e+04,-1.476501540007478519e-01
1.887000000000000000e+04,-3.812468066694974476e-03
1.888000000000000000e+04,-1.904030376908995015e-01
1.889000000000000000e+04,-1.794582498749148491e-01
1.890000000000000000e+04,-1.751669320942973338e-03
1.891000000000000000e+04,-1.009130382541106874e-01
1.892000000000000000e+04,-1.132652301748242850e-02
1.893000000000000000e+04,-3.177693823636754122e-02
1.894000000000000000e+04,-4.708998464361298375e-03
1.895000000000000000e+04,-1.368299303205212925e-01
1.896000000000000000e+04,-9.057162621202355379e-02
1.897000000000000000e+04,-1.643288995926491802e-01
1.898000000000000000e+04,-3.011728034592708013e-03
1.899000000000000000e+04,-3.266060338842937827e-06
1.900000000000000000e+04,-8.028990911986569551e-04
1.901000000000000000e+04,-3.908770420334681771e-03
1.902000000000000000e+04,-1.280994285605006333e-01
1.903000000000000000e+04,-3.683243999145856261e-16
1.904000000000000000e+04,-1.076262467917814963e-01
1.905000000000000000e+04,-9.921036178419245788e-03
1.906000000000000000e+04,-3.034556080066637233e-03
1.907000000000000000e+04,-2.555705996882987683e-07
1.908000000000000000e+04,-1.545175177609652561e-01
1.909000000000000000e+04,-1.237522171509014904e-03
1.910000000000000000e+04,-1.117668866858504140e-01
1.911000000000000000e+04,-1.002657144164364328e-01
1.912000000000000000e+04,-2.433881309184306174e-02
1.913000000000000000e+04,-7.453557501522174722e-02
1.914000000000000000e+04,-2.777486408995355396e-03
1.915000000000000000e+04,-5.749982645402156728e-02
1.916000000000000000e+04,-2.436331649787205553e-02
1.917000000000000000e+04,-8.621153798305290772e-02
1.918000000000000000e+04,-2.041340085778088620e-01
1.919000000000000000e+04,-1.498538163335596807e-01
1.920000000000000000e+04,-1.435257108331897466e-05
1.921000000000000000e+04,-1.516089138882419828e-06
1.922000000000000000e+04,-1.873228185390777567e-01
1.923000000000000000e+04,-1.919406776897669142e-01
1.924000000000000000e+04,-1.679614174299993596e-05
1.925000000000000000e+04,-1.807358397300105612e-01
1.926000000000000000e+04,-1.029134144485329971e-01
1.927000000000000000e+04,-8.265379520481492756e-03
1.928000000000000000e+04,-1.882465012974245677e-01
1.929000000000000000e+04,-9.697943629423957934e-02
1.930000000000000000e+04,-1.537443106424132844e-01
1.931000000000000000e+04,-1.602140242267686976e-02
1.932000000000000000e+04,-3.449397326636381017e-02
1.933000000000000000e+04,-6.258192564899886512e-02
1.934000000000000000e+04,-6.278183864275825718e-04
1.935000000000000000e+04,-2.684575741577623353e-01
1.936000000000000000e+04,-2.264814789635397063e-01
1.937000000000000000e+04,-2.030672096502543211e-01
1.938000000000000000e+04,-5.780728103552884752e-03
1.939000000000000000e+04,-3.800562466288777419e-02
1.940000000000000000e+04,-5.530980980220157051e-02
1.941000000000000000e+04,-2.548720950739560495e-02
1.942000000000000000e+04,-1.315178264962064691e-01
1.943000000000000000e+04,-2.340155821900296307e-01
1.944000000000000000e+04,-2.311086701576370028e-01
1.945000000000000000e+04,-7.618602430454901597e-02
1.946000000000000000e+04,-1.123303016262380688e-01
1.947000000000000000e+04,-1.591451562195447256e-01
1.948000000000000000e+04,-1.729091344564805122e-01
1.949000000000000000e+04,-2.113738133766455141e-01
1.950000000000000000e+04,-4.851896798620745216e-02
1.951000000000000000e+04,-1.278900290902918735e-01
1.952000000000000000e+04,-2.285527810250845560e-01
1.953000000000000000e+04,-2.199098311539942063e-01
1.954000000000000000e+04,-1.899641105352396775e-01
1.955000000000000000e+04,-1.447243104465025521e-01
1.956000000000000000e+04,-1.652628754288752166e-01
1.957000000000000000e+04,-1.549801010205810459e-01
1.958000000000000000e+04,-1.180581174160649505e-01
1.959000000000000000e+04,-1.551054700628581029e-01
1.960000000000000000e+04,-1.399767301850225742e-01
1.961000000000000000e+04,-6.842243244769606603e-02
1.962000000000000000e+04,-1.747535673833235381e-01
1.963000000000000000e+04,-2.513435311567543406e-01
1.964000000000000000e+04,-5.173852064478394464e-02
1.965000000000000000e+04,-2.698483098529231849e-01
1.966000000000000000e+04,-4.871941775588141399e-02
1.967000000000000000e+04,-2.603640760650051678e-01
1.968000000000000000e+04,-3.073829733995832661e-02
1.969000000000000000e+04,-2.914536255231093831e-01
1.970000000000000000e+04,-2.595612085924885459e-01
1.971000000000000000e+04,-2.071912522565481363e-01
1.972000000000000000e+04,-2.360882221748414334e-01
1.973000000000000000e+04,-1.846837679004340038e-01
1.974000000000000000e+04,-2.119739569790179134e-01
1.975000000000000000e+04,-2.766733142568164605e-01
1.976000000000000000e+04,-2.588801807871253802e-01
1.977000000000000000e+04,-2.597187768167950050e-01
1.978000000000000000e+04,-2.467209201132162799e-01
1.979000000000000000e+04,-2.766087722732425980e-01
1.980000000000000000e+04,-1.363684137616127112e-01
1.981000000000000000e+04,-2.806201303587922413e-01
1.982000000000000000e+04,-2.849809035061000029e-01
1.983000000000000000e+04,-2.281577832764515312e-01
1.984000000000000000e+04,-2.878012302133262645e-01
1.985000000000000000e+04,-2.861419371450529270e-01
1.986000000000000000e+04,-2.881391387019114902e-01
1.987000000000000000e+04,-1.356160228640409804e-01
1.988000000000000000e+04,-2.750164340399558482e-01
1.989000000000000000e+04,-3.067112528757225953e-01
1.990000000000000000e+04,-2.858406224980206689e-01
1.991000000000000000e+04,-3.050293891955205283e-01
1.992000000000000000e+04,-2.936505167349552359e-01
