18310,-0.003
18320,-0.003
18330,-0.003
18340,-0.0029
18350,-0.0029
18360,-0.0028000000000000004
18370,-0.0028000000000000004
18380,-0.0028000000000000004
18390,-0.0027
18400,-0.0028000000000000004
18410,-0.003
18420,-0.0031
18430,-0.003
18440,-0.0029
18450,-0.0029
18460,-0.0029
18470,-0.0029
18480,-0.0029
18490,-0.003
18500,-0.003
18510,-0.0031
18520,-0.0031
18530,-0.0031
18540,-0.0031
18550,-0.0031
18560,-0.003
18570,-0.0031
18580,-0.0031
18590,-0.0032
18600,-0.0032
18610,-0.0032
18620,-0.0032
18630,-0.0032
18640,-0.0031
18650,-0.003
18660,-0.003
18670,-0.0031
18680,-0.0032
18690,-0.0032
18700,-0.0033
18710,-0.0034000000000000002
18720,-0.0034000000000000002
18730,-0.0034000000000000002
18740,-0.0034000000000000002
18750,-0.0032
18760,-0.0031
18770,-0.0029
18780,-0.003
18790,-0.0031
18800,-0.0032
18810,-0.0031
18820,-0.003
18830,-0.003
18840,-0.0031
18850,-0.0031
18860,-0.0032
18870,-0.0032
18880,-0.0033
18890,-0.0033
18900,-0.0032
18910,-0.0031
18920,-0.003
18930,-0.003
18940,-0.0031
18950,-0.0031
18960,-0.0031
18970,-0.0031
18980,-0.0031
18990,-0.0032
19000,-0.0033
19010,-0.0033
19020,-0.0033
19030,-0.0032
19040,-0.0031
19050,-0.0031
19060,-0.0031
19070,-0.0031
19080,-0.0031
19090,-0.0031
19100,-0.0032
19110,-0.0032
19120,-0.0032
19130,-0.0033
19140,-0.0034000000000000002
19150,-0.0034000000000000002
19160,-0.0033
19170,-0.003
19180,-0.003
19190,-0.003
19200,-0.0032
19210,-0.0033
19220,-0.0033
19230,-0.0033
19240,-0.0034000000000000002
19250,-0.0033
19260,-0.0034000000000000002
19270,-0.0034000000000000002
19280,-0.0033
19290,-0.0033
19300,-0.0032
19310,-0.0031
19320,-0.0032
19330,-0.0032
19340,-0.0033
19350,-0.0033
19360,-0.0033
19370,-0.0032
19380,-0.0032
19390,-0.0032
19400,-0.0031
19410,-0.0031
19420,-0.003
19430,-0.0031
19440,-0.0032
19450,-0.0032
19460,-0.0032
19470,-0.003
19480,-0.003
19490,-0.003
19500,-0.0031
19510,-0.0031
19520,-0.0031
19530,-0.0031
19540,-0.0031
19550,-0.0031
19560,-0.0031
19570,-0.0031
19580,-0.0031
19590,-0.0031
19600,-0.0032
19610,-0.0032
19620,-0.0033
19630,-0.0034000000000000002
19640,-0.0034000000000000002
19650,-0.0033
19660,-0.0032
19670,-0.0031
19680,-0.0032
19690,-0.0033
19700,-0.0033
19710,-0.0031
19720,-0.003
19730,-0.0029
19740,-0.003
19750,-0.003
19760,-0.0031
19770,-0.003
19780,-0.003
19790,-0.003
19800,-0.0031
19810,-0.0031
19820,-0.0031
19830,-0.0031
19840,-0.0031
19850,-0.0031
19860,-0.0031
19870,-0.0031
19880,-0.0032
19890,-0.0033
19900,-0.0033
19910,-0.0033
19920,-0.0033
19930,-0.0033
19940,-0.0033
19950,-0.0033
19960,-0.0032
19970,-0.0032
19980,-0.0032
19990,-0.0032
20000,5e-06
20010,-0.000398
20020,-0.000394
20030,-0.000431
20040,-0.000277
20050,-1e-05
20060,-0.000196
20070,0.000151
20080,0.000628
20090,0.00032099999999999994
20100,-4e-06
20110,-0.000207
20120,-0.000269
20130,-0.00037699999999999995
20140,-0.000288
20150,-2.8e-05
20160,0.00017500000000000003
20170,0.000172
20180,0.00012200000000000001
20190,0.000724
20200,0.00094
20210,0.000481
20220,-8e-06
20230,-0.00015800000000000002
20240,-0.0005020000000000001
20250,-0.000168
20260,0.000258
20270,-5.4000000000000005e-05
20280,7.900000000000001e-05
20290,0.0005149999999999999
20300,0.00046699999999999997
20310,0.000166
20320,0.00021799999999999999
20330,3.3e-05
20340,-3.4e-05
20350,0.000358
20360,0.000449
20370,0.00043799999999999997
20380,0.000237
20390,0.00021600000000000002
20400,0.000445
20410,0.000338
20420,0.000499
20430,0.00065
20440,0.000714
20450,0.0007019999999999999
20460,0.000585
20470,0.00052
20480,0.000481
20490,0.000387
20500,-2.7000000000000002e-05
20510,4.2e-05
20520,0.00053
20530,0.000803
20540,0.000597
20550,0.000393
20560,0.000299
20570,-0.000265
20580,-0.000531
20590,-0.000256
20600,4.4000000000000006e-05
20610,0.00025100000000000003
20620,0.000428
20630,0.00026599999999999996
20640,0.000119
20650,-1.3e-05
20660,0.000129
20670,0.000118
20680,-3e-05
20690,3.2e-05
20700,2.3999999999999997e-05
20710,8.099999999999999e-05
20720,0.000185
20730,0.000177
20740,-3.4e-05
20750,-0.000153
20760,2.6e-05
20770,0.000184
20780,4.4999999999999996e-05
20790,-7.6e-05
20800,-0.00014099999999999998
20810,-8.099999999999999e-05
20820,0.000319
20830,0.000603
20840,0.000407
20850,0.000125
20860,0.00016
20870,0.000242
20880,0.000392
20890,0.000638
20900,0.000544
20910,0.000119
20920,0.000212
20930,0.00031800000000000003
20940,6.8e-05
20950,0.00025
20960,0.000322
20970,-0.000144
20980,2e-06
20990,0.000625
21000,0.000577
21010,0.00041
21020,0.00039600000000000003
21030,3.4e-05
21040,-0.000115
21050,3.2e-05
21060,0.000144
21070,-2.9999999999999997e-06
21080,-9.1e-05
21090,0.00021899999999999998
21100,0.000144
21110,-0.000131
21120,-0.000152
21130,-0.00046499999999999997
21140,-0.000569
21150,-0.000299
21160,-4.3e-05
21170,-3.6e-05
21180,-9.3e-05
21190,0.000142
21200,0.00032
21210,0.000144
21220,-3.3e-05
21230,-3.2e-05
21240,0.000292
21250,0.000533
21260,0.000325
21270,-5e-06
21280,2.3999999999999997e-05
21290,0.000222
21300,0.000314
21310,0.00018700000000000002
21320,0.000268
21330,0.00030900000000000003
21340,9.400000000000001e-05
21350,4.4999999999999996e-05
21360,-0.000125
21370,-0.000212
21380,-0.000226
21390,-0.000105
21400,0.000127
21410,-8.6e-05
21420,-0.000245
21430,-4e-06
21440,3.6e-05
21450,-0.000201
21460,-0.000283
21470,-0.000236
21480,-0.000184
21490,6e-05
21500,0.00043200000000000004
21510,0.000478
21520,0.000112
21530,-0.000214
21540,0.0
21550,0.00025299999999999997
21560,0.000118
21570,5.9e-05
21580,-1.8e-05
21590,-0.000119
21600,-0.000113
21610,-0.00022700000000000002
21620,-0.000225
21630,-0.000115
21640,-6.2e-05
21650,-5.999999999999999e-06
21660,2.7000000000000002e-05
21670,-4.6e-05
21680,-0.000131
21690,-0.00021
21700,-9.7e-05
21710,0.000156
21720,0.00033
21730,0.00030900000000000003
21740,-5.7e-05
21750,-0.00040599999999999995
21760,-0.00041099999999999996
21770,-0.00013
21780,8e-06
21790,-0.000106
21800,-0.000205
21810,8.3e-05
21820,0.000799
21830,0.0006140000000000001
21840,-0.00020299999999999997
21850,2e-05
21860,0.000611
21870,0.0005369999999999999
21880,-6.3e-05
21890,-0.000558
21900,-0.000504
21910,-0.000142
21920,0.00026700000000000004
21930,0.000556
21940,0.000528
21950,0.000261
21960,-2e-06
21970,-0.000167
21980,-0.000329
21990,-0.000185
22000,0.000448
22010,0.00065
22020,0.000168
22030,-0.00024400000000000002
22040,-0.000516
22050,-0.000497
22060,-0.000127
22070,9.7e-05
22080,0.000226
22090,0.00048300000000000003
22100,0.000626
22110,0.000672
22120,0.000664
22130,0.000369
22140,3.4e-05
22150,0.000155
22160,0.000544
22170,0.000668
22180,0.00041099999999999996
22190,2.3999999999999997e-05
22200,5e-05
22210,0.000336
22220,0.00026700000000000004
22230,0.000129
22240,0.000234
22250,0.000262
22260,-4.4000000000000006e-05
22270,-0.000224
22280,5.7e-05
22290,0.0009080000000000001
22300,0.002673
22310,0.00344
22320,0.002003
22330,0.00048
22340,-0.00010200000000000001
22350,-4.9e-05
22360,7.3e-05
22370,-0.000135
22380,-0.000333
22390,-0.000322
22400,-0.00023099999999999998
22410,-6.3e-05
22420,0.000303
22430,0.00035999999999999997
22440,-0.000248
22450,-0.0008169999999999999
22460,-0.000674
22470,-0.000222
22480,-1.5e-05
22490,-0.00017600000000000002
22500,-0.000503
22510,-0.00046699999999999997
22520,-0.000182
22530,-4.2e-05
22540,-8.5e-05
22550,-6.4e-05
22560,0.000181
22570,0.000125
22580,-0.000261
22590,-0.00040899999999999997
22600,-0.000297
22610,-1.5e-05
22620,0.000392
22630,0.000798
22640,0.000925
22650,0.000549
22660,0.000276
22670,0.000482
22680,0.00046399999999999995
22690,-8.800000000000001e-05
22700,-0.000555
22710,-0.00061
22720,-0.000552
22730,-0.00046899999999999996
22740,-0.000146
22750,0.000121
22760,5.9e-05
22770,5.6e-05
22780,0.000252
22790,0.000423
22800,0.00026700000000000004
22810,-0.000215
22820,-0.000196
22830,0.000521
22840,0.0011200000000000001
22850,0.001011
22860,0.0003
22870,-0.000249
22880,-2.7000000000000002e-05
22890,0.000487
22900,0.000493
22910,0.000156
22920,1.9e-05
22930,0.00024
22940,0.000496
22950,0.000343
22960,6.2e-05
22970,-8.099999999999999e-05
22980,-0.000356
22990,-0.000674
23000,-0.000619
23010,-0.000402
23020,-0.000288
23030,-8.4e-05
23040,3.8e-05
23050,0.000211
23060,0.000538
23070,0.000496
23080,0.000173
23090,-0.000104
23100,-0.000275
23110,-0.00012
23120,9.900000000000001e-05
23130,0.000113
23140,0.00011599999999999999
23150,0.000146
23160,0.000205
23170,0.000415
23180,0.0006140000000000001
23190,0.000585
23200,0.0005
23210,0.000531
23220,0.000475
23230,1.1000000000000001e-05
23240,-0.000624
23250,-0.0006360000000000001
23260,8.099999999999999e-05
23270,0.000682
23280,0.000688
23290,0.000547
23300,0.000589
23310,0.000584
23320,0.000605
23330,0.00083
23340,0.000899
23350,0.000486
23360,4e-06
23370,8.5e-05
23380,0.000535
23390,0.0006619999999999999
23400,0.000249
23410,-0.00029499999999999996
23420,-0.000426
23430,-0.00016299999999999998
23440,3.5000000000000004e-05
23450,5e-06
23460,2.7000000000000002e-05
23470,0.000302
23480,0.000455
23490,0.000138
23500,-0.000412
23510,-0.000948
23520,-0.001158
23530,-0.000776
23540,-0.000155
23550,4.4000000000000006e-05
23560,-0.000277
23570,-0.000516
23580,-0.000153
23590,0.000427
23600,0.000619
23610,0.000687
23620,0.00092
23630,0.000895
23640,0.00046300000000000003
23650,3.7000000000000005e-05
23660,-0.00023
23670,-0.000146
23680,0.000334
23690,0.000737
23700,0.000802
23710,0.000553
23720,0.000185
23730,0.00032099999999999994
23740,0.000999
23750,0.001081
23760,0.000234
23770,-0.000401
23780,-0.00023
23790,0.000202
23800,0.000541
23810,0.0005909999999999999
23820,0.00039
23830,0.00035999999999999997
23840,0.000543
23850,0.000588
23860,0.000258
23870,-0.000288
23880,-0.000634
23890,-0.0006900000000000001
23900,-0.000679
23910,-0.000819
23920,-0.000998
23930,-0.0006569999999999999
23940,0.000237
23950,0.0008219999999999999
23960,0.000738
23970,0.000366
23980,0.00020400000000000003
23990,0.0005
24000,0.000944
24010,0.0010040000000000001
24020,0.000558
24030,0.000117
24040,8.2e-05
24050,0.000138
24060,-6.9e-05
24070,-0.000183
24080,0.00010999999999999999
24090,0.000608
24100,0.000893
24110,0.0008640000000000001
24120,0.000697
24130,0.000417
24140,0.000143
24150,0.00024400000000000002
24160,0.0005639999999999999
24170,0.000531
24180,0.000245
24190,0.000144
24200,0.000245
24210,0.00019800000000000002
24220,-0.000101
24230,-0.000413
24240,-0.000484
24250,-0.00033099999999999997
24260,-0.00019199999999999998
24270,-0.00017500000000000003
24280,-6.5e-05
24290,0.000171
24300,0.000293
24310,0.00020899999999999998
24320,7.3e-05
24330,9e-06
24340,1.1000000000000001e-05
24350,0.000173
24360,0.000568
24370,0.000952
24380,0.001013
24390,0.00068
24400,0.000237
24410,0.00014800000000000002
24420,0.000452
24430,0.000661
24440,0.000511
24450,0.000257
24460,0.000103
24470,-7.900000000000001e-05
24480,-0.000256
24490,-0.00030700000000000004
24500,-0.000414
24510,-0.000606
24520,-0.000603
24530,-0.00039
24540,-0.00021799999999999999
24550,-0.00017600000000000002
24560,-3.4e-05
24570,0.000388
24580,0.0007620000000000001
24590,0.000771
24600,0.000775
24610,0.00094
24620,0.000804
24630,0.00043700000000000005
24640,0.000313
24650,0.00031099999999999997
24660,0.000179
24670,-1.8e-05
24680,-0.000124
24690,3.7000000000000005e-05
24700,0.000372
24710,0.000458
24720,0.00020899999999999998
24730,7.400000000000001e-05
24740,0.00017999999999999998
24750,0.000239
24760,0.000142
24770,7e-06
24780,-2.9999999999999997e-06
24790,0.000151
24800,0.000319
24810,0.000375
24820,0.000359
24830,0.00025100000000000003
24840,0.0001
24850,0.00015800000000000002
24860,0.000443
24870,0.000596
24880,0.00045400000000000003
24890,0.000271
24900,0.00024
24910,0.000287
24920,0.00031600000000000004
24930,0.00037400000000000004
24940,0.000584
24950,0.0009289999999999999
24960,0.001198
24970,0.001206
24980,0.0009760000000000001
24990,0.0006510000000000001
