2.244000000000000000e+04,-8.460916978360080417e-04
2.245000000000000000e+04,1.400774279028615347e-03
2.246000000000000000e+04,0.000000000000000000e+00
2.247000000000000000e+04,4.515056143718641953e-04
2.248000000000000000e+04,3.667769597350528502e-04
2.249000000000000000e+04,2.025929376259100797e-03
2.250000000000000000e+04,-9.265991395580149481e-04
2.251000000000000000e+04,-8.945226573215859676e-04
2.252000000000000000e+04,0.000000000000000000e+00
2.253000000000000000e+04,1.686712871330309704e-03
2.254000000000000000e+04,0.000000000000000000e+00
2.255000000000000000e+04,1.836447558465706138e-03
2.256000000000000000e+04,-8.378155673241677879e-04
2.257000000000000000e+04,0.000000000000000000e+00
2.258000000000000000e+04,0.000000000000000000e+00
2.259000000000000000e+04,0.000000000000000000e+00
2.260000000000000000e+04,5.364704550595024955e-04
2.261000000000000000e+04,2.306791345234028253e-04
2.262000000000000000e+04,-1.738886147505164367e-03
2.263000000000000000e+04,-1.857615012726154726e-03
2.264000000000000000e+04,-8.968338659102197043e-04
2.265000000000000000e+04,-8.658169312609929544e-04
2.266000000000000000e+04,1.379576315480588247e-03
2.267000000000000000e+04,2.731201633096805173e-04
2.268000000000000000e+04,1.539321237773191072e-03
2.269000000000000000e+04,-8.171035886695754468e-04
2.270000000000000000e+04,-9.154004603709274936e-04
2.271000000000000000e+04,0.000000000000000000e+00
2.272000000000000000e+04,2.784839155886717488e-03
2.273000000000000000e+04,0.000000000000000000e+00
2.274000000000000000e+04,1.209371976986659209e-03
2.275000000000000000e+04,3.689222306677779990e-04
2.276000000000000000e+04,0.000000000000000000e+00
2.277000000000000000e+04,1.802409889574959690e-04
2.278000000000000000e+04,2.913939325994999163e-03
2.279000000000000000e+04,2.782858859808219881e-04
2.280000000000000000e+04,0.000000000000000000e+00
2.281000000000000000e+04,0.000000000000000000e+00
2.282000000000000000e+04,-9.156294035918392544e-04
2.283000000000000000e+04,0.000000000000000000e+00
2.284000000000000000e+04,1.258677781672248776e-03
2.285000000000000000e+04,8.734716450729330169e-05
2.286000000000000000e+04,0.000000000000000000e+00
2.287000000000000000e+04,1.806168735735225270e-04
2.288000000000000000e+04,-9.271343062314413861e-04
2.289000000000000000e+04,4.535650630625972569e-04
2.290000000000000000e+04,1.912031375140906637e-03
2.291000000000000000e+04,-8.651164819889435240e-04
2.292000000000000000e+04,0.000000000000000000e+00
2.293000000000000000e+04,-9.090712504527305058e-04
2.294000000000000000e+04,-1.667613785483198097e-03
2.295000000000000000e+04,7.954405027622173975e-05
2.296000000000000000e+04,1.660567181564362232e-03
2.297000000000000000e+04,-9.099222580378117870e-04
2.298000000000000000e+04,9.622797814145054966e-04
2.299000000000000000e+04,2.559977515844910905e-04
2.300000000000000000e+04,-2.482241810903925653e-03
2.301000000000000000e+04,0.000000000000000000e+00
2.302000000000000000e+04,1.926148238341880226e-03
2.303000000000000000e+04,3.645344408288140074e-04
2.304000000000000000e+04,1.729850286830093321e-03
2.305000000000000000e+04,3.349067462120895104e-04
2.306000000000000000e+04,-8.606826736460239293e-04
2.307000000000000000e+04,8.098821480499233906e-04
2.308000000000000000e+04,2.342985102936353137e-03
2.309000000000000000e+04,2.646995304889663073e-04
2.310000000000000000e+04,5.273305853906990305e-04
2.311000000000000000e+04,0.000000000000000000e+00
2.312000000000000000e+04,-1.845134638390565681e-03
2.313000000000000000e+04,1.487129124338139839e-03
2.314000000000000000e+04,1.393723978501879924e-03
2.315000000000000000e+04,0.000000000000000000e+00
2.316000000000000000e+04,-8.252005770730239153e-04
2.317000000000000000e+04,-6.178912393389773177e-04
2.318000000000000000e+04,-1.455932303088599200e-03
2.319000000000000000e+04,1.054069299128052549e-03
2.320000000000000000e+04,1.491959741251088671e-03
2.321000000000000000e+04,0.000000000000000000e+00
2.322000000000000000e+04,2.076233168260851840e-04
2.323000000000000000e+04,-8.941984369375545168e-04
2.324000000000000000e+04,-2.708212258782769291e-03
2.325000000000000000e+04,1.461211462449444210e-03
2.326000000000000000e+04,2.778397252895049244e-03
2.327000000000000000e+04,0.000000000000000000e+00
2.328000000000000000e+04,9.259383120832551637e-05
2.329000000000000000e+04,7.992955701243604789e-04
2.330000000000000000e+04,-9.279286335057493340e-04
2.331000000000000000e+04,7.114021956237703056e-04
2.332000000000000000e+04,2.272247388959878003e-03
2.333000000000000000e+04,0.000000000000000000e+00
2.334000000000000000e+04,7.618028396306946782e-05
2.335000000000000000e+04,0.000000000000000000e+00
2.336000000000000000e+04,-2.413544763439649278e-03
2.337000000000000000e+04,3.671409913382436569e-04
2.338000000000000000e+04,1.802172688059929234e-03
2.339000000000000000e+04,9.697075454906668420e-04
2.340000000000000000e+04,1.274770461510674885e-03
2.341000000000000000e+04,1.798534429046433000e-03
2.342000000000000000e+04,-1.458201003417796109e-03
2.343000000000000000e+04,0.000000000000000000e+00
2.344000000000000000e+04,1.461473890157626021e-03
2.345000000000000000e+04,-8.142304834037764148e-04
2.346000000000000000e+04,-1.741788726774313231e-03
2.347000000000000000e+04,-8.893102679339711606e-04
2.348000000000000000e+04,-2.298009865843936642e-03
2.349000000000000000e+04,0.000000000000000000e+00
2.350000000000000000e+04,3.378005002770347650e-03
2.351000000000000000e+04,9.638741814620198703e-04
2.352000000000000000e+04,7.121163793518464277e-04
2.353000000000000000e+04,7.295567030785843040e-04
2.354000000000000000e+04,-9.134806938564441316e-04
2.355000000000000000e+04,1.151153023260023927e-03
2.356000000000000000e+04,1.515973829124804724e-03
2.357000000000000000e+04,5.392003371849277528e-04
2.358000000000000000e+04,1.274367355783239883e-03
2.359000000000000000e+04,7.064180693290782838e-04
2.360000000000000000e+04,-1.846756693152001036e-03
2.361000000000000000e+04,0.000000000000000000e+00
2.362000000000000000e+04,7.206001196075733630e-04
2.363000000000000000e+04,-9.284156197330810769e-04
2.364000000000000000e+04,-7.010460802013901080e-04
2.365000000000000000e+04,2.784257609741164620e-04
2.366000000000000000e+04,-9.271920397407341094e-04
2.367000000000000000e+04,1.824248351556189915e-04
2.368000000000000000e+04,1.727910407505666400e-03
2.369000000000000000e+04,0.000000000000000000e+00
2.370000000000000000e+04,0.000000000000000000e+00
2.371000000000000000e+04,1.014843284389326623e-03
2.372000000000000000e+04,0.000000000000000000e+00
2.373000000000000000e+04,0.000000000000000000e+00
2.374000000000000000e+04,9.009949393444071763e-05
2.375000000000000000e+04,0.000000000000000000e+00
2.376000000000000000e+04,7.168683328854456166e-04
2.377000000000000000e+04,1.231751005390747857e-03
2.378000000000000000e+04,-8.303914792855777906e-04
2.379000000000000000e+04,8.946803433173266542e-05
2.380000000000000000e+04,1.890617443526897102e-03
2.381000000000000000e+04,1.173947476204772935e-03
2.382000000000000000e+04,2.776981136546363715e-04
2.383000000000000000e+04,0.000000000000000000e+00
2.384000000000000000e+04,-5.544254416975227329e-04
2.385000000000000000e+04,0.000000000000000000e+00
2.386000000000000000e+04,9.241249534524700968e-04
2.387000000000000000e+04,4.586684099446716538e-04
2.388000000000000000e+04,-7.383995278350116362e-04
2.389000000000000000e+04,0.000000000000000000e+00
2.390000000000000000e+04,0.000000000000000000e+00
2.391000000000000000e+04,-7.759404986361481335e-04
2.392000000000000000e+04,-8.976676091844932107e-04
2.393000000000000000e+04,9.118326349332982737e-05
2.394000000000000000e+04,1.010664635185141340e-03
2.395000000000000000e+04,1.534727128407673436e-03
2.396000000000000000e+04,8.234537237567917268e-04
2.397000000000000000e+04,5.074462913605802409e-04
2.398000000000000000e+04,4.480270785020889828e-04
2.399000000000000000e+04,6.031722957612298697e-04
2.400000000000000000e+04,1.176181022980241509e-03
2.401000000000000000e+04,1.264485823226782837e-03
2.402000000000000000e+04,7.108779268051144832e-04
2.403000000000000000e+04,1.181436360755070900e-03
2.404000000000000000e+04,1.503696554907189972e-03
2.405000000000000000e+04,1.981513259262249107e-03
2.406000000000000000e+04,2.341406486046648545e-03
2.407000000000000000e+04,2.821030487724224809e-04
2.408000000000000000e+04,-8.519635360738409859e-04
2.409000000000000000e+04,0.000000000000000000e+00
2.410000000000000000e+04,0.000000000000000000e+00
2.411000000000000000e+04,-9.032319404225447410e-04
2.412000000000000000e+04,1.300831818317617784e-03
2.413000000000000000e+04,0.000000000000000000e+00
2.414000000000000000e+04,2.489005588316409883e-04
2.415000000000000000e+04,1.145182099314693853e-03
2.416000000000000000e+04,7.207321704614688305e-05
2.417000000000000000e+04,5.271374295079857145e-04
2.418000000000000000e+04,3.199231760046639637e-03
2.419000000000000000e+04,1.427986447142159574e-04
2.420000000000000000e+04,2.531500789790951827e-04
2.421000000000000000e+04,0.000000000000000000e+00
2.422000000000000000e+04,0.000000000000000000e+00
2.423000000000000000e+04,6.109901746046838503e-04
2.424000000000000000e+04,1.974606703313120694e-03
2.425000000000000000e+04,0.000000000000000000e+00
2.426000000000000000e+04,0.000000000000000000e+00
2.427000000000000000e+04,-8.677306580621520129e-04
2.428000000000000000e+04,-8.817980433439105356e-04
2.429000000000000000e+04,4.368824218434149450e-04
2.430000000000000000e+04,2.432113979483537750e-03
2.431000000000000000e+04,-8.754353449335449799e-04
2.432000000000000000e+04,1.670112539378547757e-03
2.433000000000000000e+04,2.379690267037204692e-03
2.434000000000000000e+04,0.000000000000000000e+00
2.435000000000000000e+04,0.000000000000000000e+00
2.436000000000000000e+04,1.158588095179407000e-03
2.437000000000000000e+04,-8.192709526563740153e-04
2.438000000000000000e+04,5.209385449090116627e-04
2.439000000000000000e+04,5.303192991610449110e-04
2.440000000000000000e+04,0.000000000000000000e+00
2.441000000000000000e+04,8.801775661628861850e-05
2.442000000000000000e+04,1.853790341089817540e-03
2.443000000000000000e+04,-7.822279438377024692e-04
2.444000000000000000e+04,2.603273739489692594e-04
2.445000000000000000e+04,2.099397554085638724e-03
2.446000000000000000e+04,1.009376809465830248e-05
2.447000000000000000e+04,5.887428283794999325e-04
2.448000000000000000e+04,2.056730138441043888e-03
2.449000000000000000e+04,1.117791686872103606e-03
2.450000000000000000e+04,8.170849513576666215e-04
2.451000000000000000e+04,1.019124288978972203e-03
2.452000000000000000e+04,-1.417822591967006236e-03
2.453000000000000000e+04,-2.587061335782928680e-03
2.454000000000000000e+04,1.387241120011624982e-03
2.455000000000000000e+04,2.318929668888112931e-04
2.456000000000000000e+04,0.000000000000000000e+00
2.457000000000000000e+04,3.006311399056354160e-03
2.458000000000000000e+04,-8.713709656203256701e-04
2.459000000000000000e+04,0.000000000000000000e+00
2.460000000000000000e+04,1.735085071639002165e-03
2.461000000000000000e+04,3.438479834464296960e-04
2.462000000000000000e+04,-1.624637865492021974e-03
2.463000000000000000e+04,6.716811977338091799e-04
2.464000000000000000e+04,-1.669010531226948566e-03
2.465000000000000000e+04,-1.686410887400869316e-03
2.466000000000000000e+04,1.195062143956117633e-03
2.467000000000000000e+04,0.000000000000000000e+00
2.468000000000000000e+04,-2.642499660239868830e-03
2.469000000000000000e+04,2.621884600783859400e-03
2.470000000000000000e+04,-8.119063363690912603e-04
2.471000000000000000e+04,-3.837386371308239286e-03
2.472000000000000000e+04,0.000000000000000000e+00
2.473000000000000000e+04,0.000000000000000000e+00
2.474000000000000000e+04,-3.077609260969040462e-03
2.475000000000000000e+04,2.512077967994426949e-03
2.476000000000000000e+04,-1.592096344196692508e-03
2.477000000000000000e+04,-2.385643982300525434e-03
2.478000000000000000e+04,-7.619989106492846631e-04
2.479000000000000000e+04,2.107332092031531223e-03
2.480000000000000000e+04,6.105079568502619347e-04
2.481000000000000000e+04,2.737229434692564373e-03
2.482000000000000000e+04,1.679573769917347068e-03
2.483000000000000000e+04,-2.000722754499550428e-03
2.484000000000000000e+04,8.427588708096016030e-04
2.485000000000000000e+04,3.996048926772574790e-03
2.486000000000000000e+04,4.336286505932450408e-03
2.487000000000000000e+04,3.008256848929406757e-03
2.488000000000000000e+04,7.052717696688316155e-05
2.489000000000000000e+04,3.596609067478906754e-04
2.490000000000000000e+04,-2.534477361759785580e-03
2.491000000000000000e+04,4.240127738017484041e-04
2.492000000000000000e+04,-6.836217432471138446e-05
2.493000000000000000e+04,4.627838117854971581e-05
2.494000000000000000e+04,6.686594418948586457e-04
2.495000000000000000e+04,-4.583667042472242665e-04
2.496000000000000000e+04,0.000000000000000000e+00
2.497000000000000000e+04,0.000000000000000000e+00
2.498000000000000000e+04,0.000000000000000000e+00
2.499000000000000000e+04,4.909025023352715615e-04
2.500000000000000000e+04,3.901362549000845668e-04
2.503130000000000291e+04,1.184694659430723606e-05
2.506270000000000073e+04,2.607225854478002151e-03
2.509409999999999854e+04,-1.464439437341188326e-03
2.512559999999999854e+04,2.425517203097003922e-03
2.515719999999999709e+04,3.687833211694076203e-05
2.518889999999999782e+04,-1.177710297248549774e-03
2.522070000000000073e+04,4.114628021332683398e-03
2.525250000000000000e+04,1.341325637134323581e-03
2.528450000000000000e+04,-3.785749458754754490e-04
2.531650000000000000e+04,3.240428363202398338e-13
2.534850000000000000e+04,-2.524648706431424205e-04
2.538070000000000073e+04,8.728807825206289471e-04
2.541300000000000000e+04,-8.347946628748649197e-05
2.544530000000000291e+04,4.101038941700144634e-06
2.547770000000000073e+04,5.221307909204150198e-16
2.551020000000000073e+04,3.700900661561312444e-15
2.554280000000000291e+04,2.222263603315541823e-04
2.557540000000000146e+04,-5.192220455470017274e-05
2.560820000000000073e+04,3.347046877489737862e-14
2.564100000000000000e+04,-1.964727858543711117e-11
2.567389999999999782e+04,3.058828861227361922e-05
2.570690000000000146e+04,-1.018144879149471001e-08
2.574000000000000000e+04,9.418450586576585582e-15
2.577320000000000073e+04,0.000000000000000000e+00
2.580650000000000000e+04,-1.217819765904428589e-13
2.583979999999999927e+04,-3.081008121773656013e-52
2.587320000000000073e+04,0.000000000000000000e+00
2.590670000000000073e+04,1.105424623916499227e-07
2.594030000000000291e+04,-9.361698645646621309e-41
2.597400000000000000e+04,2.049059200663379677e-14
2.600780000000000291e+04,4.264815467798869336e-10
2.604170000000000073e+04,0.000000000000000000e+00
2.607559999999999854e+04,-0.000000000000000000e+00
2.610969999999999709e+04,8.116243133346961325e-10
2.614380000000000291e+04,7.467093607074956862e-09
2.617800000000000000e+04,1.005928278421804735e-33
2.621229999999999927e+04,-6.319079413527200170e-17
2.624670000000000073e+04,2.808214015263546735e-08
2.628119999999999709e+04,-1.033060324881400302e-11
2.631579999999999927e+04,7.280158064820020798e-17
2.635050000000000000e+04,4.865533062100507781e-08
2.638520000000000073e+04,1.919431364978581453e-06
2.642010000000000218e+04,-1.247989359601007728e-19
2.645500000000000000e+04,-1.523195333715372194e-15
2.649010000000000218e+04,3.824462885902832426e-06
2.652520000000000073e+04,0.000000000000000000e+00
2.656040000000000146e+04,8.793572335922051803e-12
2.659570000000000073e+04,-4.789175136572750880e-40
2.663119999999999709e+04,1.027140073551820133e-11
2.666670000000000073e+04,-0.000000000000000000e+00
2.670229999999999927e+04,-0.000000000000000000e+00
2.673800000000000000e+04,8.694688854402501657e-16
2.677380000000000291e+04,-0.000000000000000000e+00
2.680969999999999709e+04,7.754659836318009058e-47
2.684559999999999854e+04,4.665652033634111255e-27
2.688170000000000073e+04,-1.468058384835517128e-34
2.691790000000000146e+04,2.690637781231099267e-16
2.695420000000000073e+04,0.000000000000000000e+00
2.699059999999999854e+04,1.156638959108602748e-40
2.702700000000000000e+04,-1.511124850558325623e-19
2.706360000000000218e+04,1.764900213415387584e-13
2.710030000000000291e+04,2.009478938824708753e-23
2.713700000000000000e+04,-1.680173862762389634e-12
2.717389999999999782e+04,5.143441096187900094e-16
2.721090000000000146e+04,0.000000000000000000e+00
2.724800000000000000e+04,-7.764542309133792514e-31
2.728510000000000218e+04,3.831029598998966139e-07
2.732239999999999782e+04,5.102040353404761894e-11
2.735979999999999927e+04,-1.384796091018926249e-11
2.739729999999999927e+04,6.843881566745206399e-36
2.743479999999999927e+04,7.269751823513251942e-11
2.747250000000000000e+04,9.137631959478944535e-14
2.751030000000000291e+04,8.840577345122638938e-13
2.754820000000000073e+04,-2.657673286731550600e-37
2.758619999999999709e+04,1.360254382156047668e-17
2.762429999999999927e+04,2.435461991698919617e-28
2.766250000000000000e+04,-6.230159207380461153e-30
2.770079999999999927e+04,7.954495603934590748e-18
2.773929999999999927e+04,6.963941658582127008e-17
2.777780000000000291e+04,-5.833611407649076132e-24
2.781639999999999782e+04,1.901213490184136540e-19
2.785520000000000073e+04,-1.297633892168390947e-11
2.789400000000000000e+04,2.955339509997353233e-18
2.793300000000000000e+04,-4.689850078064378929e-12
2.797200000000000000e+04,9.008794316344070160e-13
2.801119999999999709e+04,-4.497714802894878617e-07
2.805050000000000000e+04,1.338228469853298599e-11
2.808989999999999782e+04,7.635540282001018965e-13
2.812940000000000146e+04,3.160462105877750988e-05
2.816900000000000000e+04,-1.529114080742691130e-06
2.820869999999999709e+04,-4.098151907692687757e-12
2.824860000000000218e+04,7.154701596339911512e-06
2.828850000000000000e+04,1.799855187778111066e-05
2.832860000000000218e+04,4.233160158921782837e-06
2.836880000000000291e+04,-2.097567095320831734e-06
2.840909999999999854e+04,-2.025460119772260975e-05
2.844950000000000000e+04,3.271008286207379383e-05
2.849000000000000000e+04,2.281683772991912115e-06
2.853070000000000073e+04,5.474443119250986188e-08
2.857139999999999782e+04,-1.309050854855945123e-06
2.861229999999999927e+04,1.902071881708893446e-06
2.865329999999999927e+04,1.730388610563022742e-04
2.869440000000000146e+04,-7.534062457919800779e-06
2.873559999999999854e+04,6.794573547071171770e-05
2.877700000000000000e+04,4.232588544759671609e-11
2.881840000000000146e+04,6.049912165952658742e-05
2.886000000000000000e+04,1.589029711057255280e-04
2.890170000000000073e+04,4.060468351177871064e-05
2.894360000000000218e+04,2.604715777493457813e-04
2.898550000000000000e+04,1.016937508825199468e-05
2.902760000000000218e+04,-8.000473811405406770e-06
2.906979999999999927e+04,3.499036504192871419e-05
2.911209999999999854e+04,1.031163682613503625e-04
2.915450000000000000e+04,-1.289611437592054683e-04
2.919709999999999854e+04,2.267589861266450224e-04
2.923979999999999927e+04,2.612869711762675593e-07
2.928260000000000218e+04,1.754176645644658308e-06
2.932550000000000000e+04,1.599939483476480351e-04
2.936860000000000218e+04,3.081953632378078058e-05
2.941179999999999927e+04,2.635916266759442961e-04
2.945510000000000218e+04,-6.952664431980221872e-06
2.949850000000000000e+04,9.806538958540712413e-05
2.954209999999999854e+04,7.124399750304653432e-05
2.958579999999999927e+04,-1.050126037480602031e-04
2.962959999999999854e+04,5.466644530188235981e-06
2.967360000000000218e+04,-1.288249204385089282e-05
2.971770000000000073e+04,1.634958841446706564e-05
2.976190000000000146e+04,-5.899883939029992245e-05
2.980630000000000291e+04,2.225106422826535852e-04
2.985070000000000073e+04,1.559565253561146587e-04
2.989540000000000146e+04,3.385804143383320370e-04
2.994010000000000218e+04,4.573296335299472916e-05
2.998500000000000000e+04,1.197909378922458039e-04
3.003000000000000000e+04,-1.206274462358506039e-05
3.007520000000000073e+04,1.493753654444220808e-05
3.012050000000000000e+04,2.094694300576731717e-04
3.016590000000000146e+04,1.341738594863552602e-04
3.021150000000000000e+04,1.405872900662775440e-04
3.025719999999999709e+04,2.577302271054295285e-04
3.030300000000000000e+04,1.994377008925576238e-04
3.034900000000000000e+04,1.484771772004588638e-04
3.039510000000000218e+04,-1.193850322409264369e-04
3.044139999999999782e+04,1.274542923310853807e-04
3.048780000000000291e+04,1.202261598608911809e-05
3.053440000000000146e+04,7.234736260879343214e-05
3.058100000000000000e+04,-2.032482174446383004e-05
3.062790000000000146e+04,1.047148185461691533e-05
3.067479999999999927e+04,2.076839224280538994e-04
3.072200000000000000e+04,2.256765316332174959e-04
3.076920000000000073e+04,4.063210486094681910e-04
3.081659999999999854e+04,3.779785874075844291e-08
3.086420000000000073e+04,4.352278074819464595e-05
3.091190000000000146e+04,-5.818913159848573146e-05
3.095979999999999927e+04,7.932890496294055254e-06
3.100780000000000291e+04,7.098477239963063427e-05
3.105590000000000146e+04,4.176030232133564279e-05
3.110420000000000073e+04,-1.178347500467024375e-04
3.115260000000000218e+04,1.871214266249380403e-05
3.120119999999999709e+04,4.745269226650281101e-04
3.125000000000000000e+04,5.264958476233533215e-05
3.129889999999999782e+04,2.276266807111996257e-04
3.134800000000000000e+04,1.126862361859939243e-04
3.139719999999999709e+04,1.352475373269306011e-05
3.144650000000000000e+04,1.300629653040154753e-04
3.149610000000000218e+04,-1.905051667449056940e-06
3.154570000000000073e+04,9.703896121731894417e-05
3.159559999999999854e+04,1.572345826949723708e-04
3.164559999999999854e+04,-7.974797130766737440e-05
3.169570000000000073e+04,2.231398517247903523e-04
3.174600000000000000e+04,5.884057808133098572e-05
3.179650000000000000e+04,6.285304530110928862e-05
3.184709999999999854e+04,3.417043013203036218e-05
3.189790000000000146e+04,-2.017712887385584160e-05
3.194889999999999782e+04,3.033116615489959733e-05
3.200000000000000000e+04,1.126727117827723044e-05
