7.053000000000000000e+04,-1.524857763000000055e-04
7.054000000000000000e+04,-1.450214375999999978e-04
7.055000000000000000e+04,-1.354244307000000073e-04
7.056000000000000000e+04,-1.226284215000000019e-04
7.057000000000000000e+04,-1.098324123000000101e-04
7.058000000000000000e+04,-9.490373490000000834e-05
7.059000000000000000e+04,-7.677605520000000522e-05
7.060000000000000000e+04,-5.758204140000001069e-05
7.061000000000000000e+04,-3.838802760000000261e-05
7.062000000000000000e+04,-2.026034790000000288e-05
7.063000000000000000e+04,-3.199002299999999653e-06
7.064000000000000000e+04,1.386234330000000019e-05
7.065000000000000000e+04,3.092368890000000173e-05
7.066000000000000000e+04,4.691870040000000846e-05
7.067000000000000000e+04,6.184737780000000346e-05
7.068000000000000000e+04,7.464338700000000884e-05
7.069000000000000000e+04,8.530672800000000430e-05
7.070000000000000000e+04,9.597006899999999975e-05
7.071000000000000000e+04,1.045007417999999988e-04
7.072000000000000000e+04,1.130314146000000115e-04
7.073000000000000000e+04,1.204957533000000056e-04
7.074000000000000000e+04,1.279600920000000268e-04
7.075000000000000000e+04,1.332917625000000245e-04
7.076000000000000000e+04,1.386234330000000222e-04
7.077000000000000000e+04,1.439551035000000200e-04
7.078000000000000000e+04,1.492867740000000177e-04
7.079000000000000000e+04,1.546184445000000154e-04
7.080000000000000000e+04,1.588837809000000082e-04
7.081000000000000000e+04,1.642154514000000330e-04
7.082000000000000000e+04,1.684807878000000258e-04
7.083000000000000000e+04,1.727461241999999914e-04
7.084000000000000000e+04,1.780777947000000163e-04
7.085000000000000000e+04,1.823431311000000090e-04
7.086000000000000000e+04,1.866084675000000560e-04
7.087000000000000000e+04,1.908738038999999945e-04
7.088000000000000000e+04,1.940728062000000365e-04
7.089000000000000000e+04,1.972718085000000243e-04
7.090000000000000000e+04,1.994044767000000343e-04
7.091000000000000000e+04,2.015371449000000171e-04
7.092000000000000000e+04,2.026034789999999950e-04
7.093000000000000000e+04,2.036698130999999999e-04
7.094000000000000000e+04,2.026034789999999950e-04
7.095000000000000000e+04,2.015371449000000171e-04
7.096000000000000000e+04,1.994044767000000343e-04
7.097000000000000000e+04,1.962054744000000194e-04
7.098000000000000000e+04,1.908738038999999945e-04
7.099000000000000000e+04,1.844757993000000190e-04
7.100000000000000000e+04,1.770114606000000384e-04
7.101000000000000000e+04,1.674144537000000208e-04
7.102000000000000000e+04,1.567511127000000253e-04
7.103000000000000000e+04,1.450214375999999978e-04
7.104000000000000000e+04,1.311590943000000146e-04
7.105000000000000000e+04,1.172967509999999907e-04
7.106000000000000000e+04,1.013017394999999975e-04
7.107000000000000000e+04,8.424039390000001288e-05
7.108000000000000000e+04,6.717904830000001474e-05
7.109000000000000000e+04,4.905136860000000484e-05
7.110000000000000000e+04,2.985735480000000693e-05
7.111000000000000000e+04,1.066334100000000054e-05
7.112000000000000000e+04,-8.530672800000002463e-06
7.113000000000000000e+04,-2.665835250000000558e-05
7.114000000000000000e+04,-4.371969810000000712e-05
7.115000000000000000e+04,-6.184737780000000346e-05
7.116000000000000000e+04,-7.784238930000001019e-05
7.117000000000000000e+04,-9.277106669999999841e-05
7.118000000000000000e+04,-1.055670759000000173e-04
7.119000000000000000e+04,-1.172967509999999907e-04
7.120000000000000000e+04,-1.268937579000000218e-04
7.121000000000000000e+04,-1.354244307000000073e-04
7.122000000000000000e+04,-1.418224353000000100e-04
7.123000000000000000e+04,-1.460877717000000299e-04
7.124000000000000000e+04,-1.482204399000000127e-04
7.125000000000000000e+04,-1.482204399000000127e-04
7.126000000000000000e+04,-1.471541058000000349e-04
7.127000000000000000e+04,-1.450214375999999978e-04
7.128000000000000000e+04,-1.428887694000000150e-04
7.129000000000000000e+04,-1.375570989000000173e-04
7.130000000000000000e+04,-1.322254283999999924e-04
7.131000000000000000e+04,-1.247610897000000119e-04
7.132000000000000000e+04,-1.183630851000000227e-04
7.133000000000000000e+04,-1.108987464000000015e-04
7.134000000000000000e+04,-1.023680735999999889e-04
7.135000000000000000e+04,-9.383740080000001693e-05
7.136000000000000000e+04,-8.530672800000000430e-05
7.137000000000000000e+04,-7.677605520000000522e-05
7.138000000000000000e+04,-6.824538240000001970e-05
7.139000000000000000e+04,-5.971470960000001385e-05
7.140000000000000000e+04,-5.118403679999999445e-05
7.141000000000000000e+04,-4.265336400000000215e-05
7.142000000000000000e+04,-3.518902530000000126e-05
7.143000000000000000e+04,-2.772468660000000038e-05
7.144000000000000000e+04,-2.026034790000000288e-05
7.145000000000000000e+04,-1.386234330000000019e-05
7.146000000000000000e+04,-7.464338700000001731e-06
7.147000000000000000e+04,-2.132668200000000616e-06
7.148000000000000000e+04,3.199002299999999653e-06
7.149000000000000000e+04,6.398004599999999306e-06
7.150000000000000000e+04,9.597006900000000653e-06
7.151000000000000000e+04,1.279600919999999861e-05
7.152000000000000000e+04,1.386234330000000019e-05
7.153000000000000000e+04,1.492867740000000346e-05
7.154000000000000000e+04,1.492867740000000346e-05
7.155000000000000000e+04,1.492867740000000346e-05
7.156000000000000000e+04,1.279600919999999861e-05
7.157000000000000000e+04,1.066334100000000054e-05
7.158000000000000000e+04,8.530672800000002463e-06
7.159000000000000000e+04,6.398004599999999306e-06
7.160000000000000000e+04,2.132668200000000616e-06
7.161000000000000000e+04,-1.066334100000000308e-06
7.162000000000000000e+04,-4.265336400000001231e-06
7.163000000000000000e+04,-8.530672800000002463e-06
7.164000000000000000e+04,-1.066334100000000054e-05
7.165000000000000000e+04,-1.386234330000000019e-05
7.166000000000000000e+04,-1.706134560000000493e-05
7.167000000000000000e+04,-1.919401380000000131e-05
7.168000000000000000e+04,-2.132668200000000107e-05
7.169000000000000000e+04,-2.239301610000000265e-05
7.170000000000000000e+04,-2.345935020000000423e-05
7.171000000000000000e+04,-2.452568430000000242e-05
7.172000000000000000e+04,-2.452568430000000242e-05
7.173000000000000000e+04,-2.452568430000000242e-05
7.174000000000000000e+04,-2.345935020000000423e-05
7.175000000000000000e+04,-2.239301610000000265e-05
7.176000000000000000e+04,-2.132668200000000107e-05
7.177000000000000000e+04,-1.919401380000000131e-05
7.178000000000000000e+04,-1.706134560000000493e-05
7.179000000000000000e+04,-1.492867740000000346e-05
7.180000000000000000e+04,-1.172967510000000212e-05
7.181000000000000000e+04,-8.530672800000002463e-06
7.182000000000000000e+04,-4.265336400000001231e-06
7.183000000000000000e+04,0.000000000000000000e+00
7.184000000000000000e+04,5.331670500000000269e-06
7.185000000000000000e+04,1.066334100000000054e-05
7.186000000000000000e+04,1.706134560000000493e-05
7.187000000000000000e+04,2.345935020000000423e-05
7.188000000000000000e+04,3.199002300000000669e-05
7.189000000000000000e+04,4.052069580000000577e-05
7.190000000000000000e+04,4.905136860000000484e-05
7.191000000000000000e+04,5.971470960000001385e-05
7.192000000000000000e+04,7.144438470000000750e-05
7.193000000000000000e+04,8.210772570000001650e-05
7.194000000000000000e+04,9.383740080000001693e-05
7.195000000000000000e+04,1.055670759000000173e-04
7.196000000000000000e+04,1.183630851000000227e-04
7.197000000000000000e+04,1.300927602000000096e-04
7.198000000000000000e+04,1.428887694000000150e-04
7.199000000000000000e+04,1.535521104000000104e-04
7.200000000000000000e+04,1.620827832000000231e-04
7.201000000000000000e+04,1.706134560000000086e-04
7.202000000000000000e+04,1.780777947000000163e-04
7.203000000000000000e+04,1.834094652000000140e-04
7.204000000000000000e+04,1.866084675000000560e-04
7.205000000000000000e+04,1.866084675000000560e-04
7.206000000000000000e+04,1.844757993000000190e-04
7.207000000000000000e+04,1.802104628999999991e-04
7.208000000000000000e+04,1.727461241999999914e-04
7.209000000000000000e+04,1.642154514000000330e-04
7.210000000000000000e+04,1.524857763000000055e-04
7.211000000000000000e+04,1.386234330000000222e-04
7.212000000000000000e+04,1.215620874000000241e-04
7.213000000000000000e+04,1.034344077000000210e-04
7.214000000000000000e+04,8.317405980000000792e-05
7.215000000000000000e+04,6.398004600000001339e-05
7.216000000000000000e+04,4.371969810000000712e-05
7.217000000000000000e+04,2.239301610000000265e-05
7.218000000000000000e+04,1.066334100000000308e-06
7.219000000000000000e+04,-2.026034790000000288e-05
7.220000000000000000e+04,-3.838802760000000261e-05
7.221000000000000000e+04,-5.544937320000000076e-05
7.222000000000000000e+04,-7.144438470000000750e-05
7.223000000000000000e+04,-8.637306209999999571e-05
7.224000000000000000e+04,-9.916907130000000110e-05
7.225000000000000000e+04,-1.098324123000000101e-04
7.226000000000000000e+04,-1.172967509999999907e-04
7.227000000000000000e+04,-1.226284215000000019e-04
7.228000000000000000e+04,-1.268937579000000218e-04
7.229000000000000000e+04,-1.279600920000000268e-04
7.230000000000000000e+04,-1.279600920000000268e-04
7.231000000000000000e+04,-1.268937579000000218e-04
7.232000000000000000e+04,-1.236947556000000069e-04
7.233000000000000000e+04,-1.194294192000000277e-04
7.234000000000000000e+04,-1.130314146000000115e-04
7.235000000000000000e+04,-1.066334100000000223e-04
7.236000000000000000e+04,-1.013017394999999975e-04
7.237000000000000000e+04,-9.383740080000001693e-05
7.238000000000000000e+04,-8.637306209999999571e-05
7.239000000000000000e+04,-7.890872340000001516e-05
7.240000000000000000e+04,-7.251071879999999891e-05
7.241000000000000000e+04,-6.504638010000000480e-05
7.242000000000000000e+04,-5.971470960000001385e-05
7.243000000000000000e+04,-5.331670500000001116e-05
7.244000000000000000e+04,-4.798503449999999988e-05
7.245000000000000000e+04,-4.371969810000000712e-05
7.246000000000000000e+04,-3.945436170000000758e-05
7.247000000000000000e+04,-3.732169350000000442e-05
7.248000000000000000e+04,-3.518902530000000126e-05
7.249000000000000000e+04,-3.412269120000000985e-05
7.250000000000000000e+04,-3.412269120000000985e-05
7.251000000000000000e+04,-3.412269120000000985e-05
7.252000000000000000e+04,-3.625535939999999946e-05
7.253000000000000000e+04,-3.838802760000000261e-05
7.254000000000000000e+04,-4.158702990000000396e-05
7.255000000000000000e+04,-4.478603220000000531e-05
7.256000000000000000e+04,-4.905136860000000484e-05
7.257000000000000000e+04,-5.331670500000001116e-05
7.258000000000000000e+04,-5.864837549999999533e-05
7.259000000000000000e+04,-6.398004600000001339e-05
7.260000000000000000e+04,-6.931171650000001112e-05
7.261000000000000000e+04,-7.570972110000001381e-05
7.262000000000000000e+04,-7.997505750000000657e-05
7.263000000000000000e+04,-8.424039390000001288e-05
7.264000000000000000e+04,-8.850573030000001920e-05
7.265000000000000000e+04,-9.170473260000000699e-05
7.266000000000000000e+04,-9.490373490000000834e-05
7.267000000000000000e+04,-9.703640310000001827e-05
7.268000000000000000e+04,-9.703640310000001827e-05
7.269000000000000000e+04,-9.597006899999999975e-05
7.270000000000000000e+04,-9.490373490000000834e-05
7.271000000000000000e+04,-9.170473260000000699e-05
7.272000000000000000e+04,-8.850573030000001920e-05
7.273000000000000000e+04,-8.424039390000001288e-05
7.274000000000000000e+04,-7.890872340000001516e-05
7.275000000000000000e+04,-7.251071879999999891e-05
7.276000000000000000e+04,-6.504638010000000480e-05
7.277000000000000000e+04,-5.864837549999999533e-05
7.278000000000000000e+04,-5.225037089999999941e-05
7.279000000000000000e+04,-4.585236630000000350e-05
7.280000000000000000e+04,-3.945436170000000758e-05
7.281000000000000000e+04,-3.199002300000000669e-05
7.282000000000000000e+04,-2.665835250000000558e-05
7.283000000000000000e+04,-2.132668200000000107e-05
7.284000000000000000e+04,-1.812767969999999973e-05
7.285000000000000000e+04,-1.599501150000000335e-05
7.286000000000000000e+04,-1.386234330000000019e-05
7.287000000000000000e+04,-1.279600919999999861e-05
7.288000000000000000e+04,-1.279600919999999861e-05
7.289000000000000000e+04,-1.386234330000000019e-05
7.290000000000000000e+04,-1.599501150000000335e-05
7.291000000000000000e+04,-1.919401380000000131e-05
7.292000000000000000e+04,-2.345935020000000423e-05
7.293000000000000000e+04,-2.772468660000000038e-05
7.294000000000000000e+04,-3.092368890000000173e-05
7.295000000000000000e+04,-3.518902530000000126e-05
7.296000000000000000e+04,-3.945436170000000758e-05
7.297000000000000000e+04,-4.478603220000000531e-05
7.298000000000000000e+04,-4.905136860000000484e-05
7.299000000000000000e+04,-5.225037089999999941e-05
7.300000000000000000e+04,-5.544937320000000076e-05
7.301000000000000000e+04,-5.758204140000001069e-05
7.302000000000000000e+04,-5.864837549999999533e-05
7.303000000000000000e+04,-5.971470960000001385e-05
7.304000000000000000e+04,-5.971470960000001385e-05
7.305000000000000000e+04,-5.971470960000001385e-05
7.306000000000000000e+04,-5.864837549999999533e-05
7.307000000000000000e+04,-5.651570730000000573e-05
7.308000000000000000e+04,-5.331670500000001116e-05
7.309000000000000000e+04,-5.011770270000000303e-05
7.310000000000000000e+04,-4.585236630000000350e-05
7.311000000000000000e+04,-4.158702990000000396e-05
7.312000000000000000e+04,-3.732169350000000442e-05
7.313000000000000000e+04,-3.199002300000000669e-05
7.314000000000000000e+04,-2.665835250000000558e-05
7.315000000000000000e+04,-2.026034790000000288e-05
7.316000000000000000e+04,-1.492867740000000346e-05
7.317000000000000000e+04,-8.530672800000002463e-06
7.318000000000000000e+04,-2.132668200000000616e-06
7.319000000000000000e+04,4.265336400000001231e-06
7.320000000000000000e+04,1.172967510000000212e-05
7.321000000000000000e+04,1.919401380000000131e-05
7.322000000000000000e+04,2.665835250000000558e-05
7.323000000000000000e+04,3.412269120000000985e-05
7.324000000000000000e+04,4.265336400000000215e-05
7.325000000000000000e+04,5.118403679999999445e-05
7.326000000000000000e+04,5.971470960000001385e-05
7.327000000000000000e+04,6.931171650000001112e-05
7.328000000000000000e+04,7.890872340000001516e-05
7.329000000000000000e+04,8.850573030000001920e-05
7.330000000000000000e+04,9.810273720000000969e-05
7.331000000000000000e+04,1.076997441000000002e-04
7.332000000000000000e+04,1.162304169000000128e-04
7.333000000000000000e+04,1.258274238000000168e-04
7.334000000000000000e+04,1.343580966000000295e-04
7.335000000000000000e+04,1.428887694000000150e-04
7.336000000000000000e+04,1.514194422000000276e-04
7.337000000000000000e+04,1.567511127000000253e-04
7.338000000000000000e+04,1.631491173000000009e-04
7.339000000000000000e+04,1.674144537000000208e-04
7.340000000000000000e+04,1.706134560000000086e-04
7.341000000000000000e+04,1.738124582999999964e-04
7.342000000000000000e+04,1.748787924000000285e-04
7.343000000000000000e+04,1.738124582999999964e-04
7.344000000000000000e+04,1.716797901000000136e-04
7.345000000000000000e+04,1.684807878000000258e-04
7.346000000000000000e+04,1.642154514000000330e-04
7.347000000000000000e+04,1.599501150000000131e-04
7.348000000000000000e+04,1.546184445000000154e-04
7.349000000000000000e+04,1.482204399000000127e-04
7.350000000000000000e+04,1.407561012000000051e-04
7.351000000000000000e+04,1.332917625000000245e-04
7.352000000000000000e+04,1.258274238000000168e-04
7.353000000000000000e+04,1.194294192000000277e-04
7.354000000000000000e+04,1.130314146000000115e-04
7.355000000000000000e+04,1.066334100000000223e-04
7.356000000000000000e+04,1.013017394999999975e-04
7.357000000000000000e+04,9.703640310000001827e-05
7.358000000000000000e+04,9.277106669999999841e-05
7.359000000000000000e+04,9.063839850000001558e-05
7.360000000000000000e+04,8.850573030000001920e-05
7.361000000000000000e+04,8.743939620000001423e-05
7.362000000000000000e+04,8.743939620000001423e-05
7.363000000000000000e+04,8.850573030000001920e-05
7.364000000000000000e+04,8.957206440000001061e-05
7.365000000000000000e+04,9.170473260000000699e-05
7.366000000000000000e+04,9.490373490000000834e-05
7.367000000000000000e+04,9.810273720000000969e-05
7.368000000000000000e+04,1.013017394999999975e-04
7.369000000000000000e+04,1.055670759000000173e-04
7.370000000000000000e+04,1.087660782000000322e-04
7.371000000000000000e+04,1.130314146000000115e-04
7.372000000000000000e+04,1.172967509999999907e-04
7.373000000000000000e+04,1.204957533000000056e-04
7.374000000000000000e+04,1.236947556000000069e-04
7.375000000000000000e+04,1.268937579000000218e-04
7.376000000000000000e+04,1.300927602000000096e-04
7.377000000000000000e+04,1.322254283999999924e-04
7.378000000000000000e+04,1.343580966000000295e-04
7.379000000000000000e+04,1.354244307000000073e-04
7.380000000000000000e+04,1.364907648000000394e-04
7.381000000000000000e+04,1.364907648000000394e-04
7.382000000000000000e+04,1.354244307000000073e-04
7.383000000000000000e+04,1.343580966000000295e-04
7.384000000000000000e+04,1.332917625000000245e-04
7.385000000000000000e+04,1.311590943000000146e-04
7.386000000000000000e+04,1.290264261000000046e-04
7.387000000000000000e+04,1.258274238000000168e-04
7.388000000000000000e+04,1.215620874000000241e-04
7.389000000000000000e+04,1.172967509999999907e-04
7.390000000000000000e+04,1.130314146000000115e-04
7.391000000000000000e+04,1.087660782000000322e-04
7.392000000000000000e+04,1.045007417999999988e-04
7.393000000000000000e+04,1.002354054000000061e-04
7.394000000000000000e+04,9.490373490000000834e-05
7.395000000000000000e+04,9.063839850000001558e-05
7.396000000000000000e+04,8.743939620000001423e-05
7.397000000000000000e+04,8.317405980000000792e-05
7.398000000000000000e+04,8.104139160000001154e-05
7.399000000000000000e+04,7.784238930000001019e-05
7.400000000000000000e+04,7.570972110000001381e-05
7.401000000000000000e+04,7.464338700000000884e-05
7.402000000000000000e+04,7.357705290000001743e-05
7.403000000000000000e+04,7.357705290000001743e-05
7.404000000000000000e+04,7.464338700000000884e-05
7.405000000000000000e+04,7.677605520000000522e-05
7.406000000000000000e+04,7.890872340000001516e-05
7.407000000000000000e+04,8.210772570000001650e-05
7.408000000000000000e+04,8.530672800000000430e-05
7.409000000000000000e+04,8.850573030000001920e-05
7.410000000000000000e+04,9.277106669999999841e-05
7.411000000000000000e+04,9.810273720000000969e-05
7.412000000000000000e+04,1.023680735999999889e-04
7.413000000000000000e+04,1.066334100000000223e-04
7.414000000000000000e+04,1.098324123000000101e-04
7.415000000000000000e+04,1.130314146000000115e-04
7.416000000000000000e+04,1.162304169000000128e-04
7.417000000000000000e+04,1.183630851000000227e-04
7.418000000000000000e+04,1.194294192000000277e-04
7.419000000000000000e+04,1.194294192000000277e-04
7.420000000000000000e+04,1.194294192000000277e-04
7.421000000000000000e+04,1.172967509999999907e-04
7.422000000000000000e+04,1.140977487000000164e-04
7.423000000000000000e+04,1.108987464000000015e-04
7.424000000000000000e+04,1.066334100000000223e-04
7.425000000000000000e+04,1.002354054000000061e-04
7.426000000000000000e+04,9.383740080000001693e-05
7.427000000000000000e+04,8.637306209999999571e-05
7.428000000000000000e+04,7.784238930000001019e-05
7.429000000000000000e+04,7.037805060000000253e-05
7.430000000000000000e+04,6.291371190000000842e-05
7.431000000000000000e+04,5.438303910000001612e-05
7.432000000000000000e+04,4.691870040000000846e-05
7.433000000000000000e+04,3.838802760000000261e-05
7.434000000000000000e+04,3.092368890000000173e-05
7.435000000000000000e+04,2.559201839999999722e-05
7.436000000000000000e+04,2.026034790000000288e-05
7.437000000000000000e+04,1.599501150000000335e-05
7.438000000000000000e+04,1.279600919999999861e-05
7.439000000000000000e+04,9.597006900000000653e-06
7.440000000000000000e+04,8.530672800000002463e-06
7.441000000000000000e+04,8.530672800000002463e-06
7.442000000000000000e+04,1.066334100000000054e-05
7.443000000000000000e+04,1.279600919999999861e-05
7.444000000000000000e+04,1.706134560000000493e-05
7.445000000000000000e+04,2.132668200000000107e-05
7.446000000000000000e+04,2.665835250000000558e-05
7.447000000000000000e+04,3.305635709999999811e-05
7.448000000000000000e+04,3.945436170000000758e-05
7.449000000000000000e+04,4.798503449999999988e-05
7.450000000000000000e+04,5.544937320000000076e-05
7.451000000000000000e+04,6.291371190000000842e-05
7.452000000000000000e+04,6.824538240000001970e-05
7.453000000000000000e+04,7.357705290000001743e-05
7.454000000000000000e+04,7.997505750000000657e-05
7.455000000000000000e+04,8.424039390000001288e-05
7.456000000000000000e+04,8.743939620000001423e-05
7.457000000000000000e+04,9.063839850000001558e-05
7.458000000000000000e+04,9.063839850000001558e-05
7.459000000000000000e+04,8.957206440000001061e-05
7.460000000000000000e+04,8.743939620000001423e-05
7.461000000000000000e+04,8.424039390000001288e-05
7.462000000000000000e+04,8.104139160000001154e-05
7.463000000000000000e+04,7.677605520000000522e-05
7.464000000000000000e+04,7.037805060000000253e-05
7.465000000000000000e+04,6.398004600000001339e-05
7.466000000000000000e+04,5.651570730000000573e-05
7.467000000000000000e+04,4.905136860000000484e-05
7.468000000000000000e+04,4.158702990000000396e-05
7.469000000000000000e+04,3.625535939999999946e-05
7.470000000000000000e+04,2.985735480000000693e-05
7.471000000000000000e+04,2.345935020000000423e-05
7.472000000000000000e+04,1.706134560000000493e-05
7.473000000000000000e+04,1.172967510000000212e-05
7.474000000000000000e+04,8.530672800000002463e-06
7.475000000000000000e+04,5.331670500000000269e-06
7.476000000000000000e+04,3.199002299999999653e-06
7.477000000000000000e+04,1.066334100000000308e-06
7.478000000000000000e+04,0.000000000000000000e+00
7.479000000000000000e+04,0.000000000000000000e+00
7.480000000000000000e+04,0.000000000000000000e+00
7.481000000000000000e+04,0.000000000000000000e+00
7.482000000000000000e+04,1.066334100000000308e-06
7.483000000000000000e+04,3.199002299999999653e-06
7.484000000000000000e+04,4.265336400000001231e-06
7.485000000000000000e+04,5.331670500000000269e-06
7.486000000000000000e+04,6.398004599999999306e-06
7.487000000000000000e+04,6.398004599999999306e-06
7.488000000000000000e+04,7.464338700000001731e-06
7.489000000000000000e+04,7.464338700000001731e-06
7.490000000000000000e+04,6.398004599999999306e-06
7.491000000000000000e+04,6.398004599999999306e-06
7.492000000000000000e+04,4.265336400000001231e-06
7.493000000000000000e+04,2.132668200000000616e-06
7.494000000000000000e+04,0.000000000000000000e+00
7.495000000000000000e+04,-2.132668200000000616e-06
7.496000000000000000e+04,-5.331670500000000269e-06
7.497000000000000000e+04,-8.530672800000002463e-06
7.498000000000000000e+04,-1.172967510000000212e-05
7.499000000000000000e+04,-1.492867740000000346e-05
7.500000000000000000e+04,-1.919401380000000131e-05
7.501000000000000000e+04,-2.239301610000000265e-05
7.502000000000000000e+04,-2.559201839999999722e-05
7.503000000000000000e+04,-2.985735480000000693e-05
7.504000000000000000e+04,-3.305635709999999811e-05
7.505000000000000000e+04,-3.518902530000000126e-05
7.506000000000000000e+04,-3.838802760000000261e-05
7.507000000000000000e+04,-4.158702990000000396e-05
7.508000000000000000e+04,-4.371969810000000712e-05
7.509000000000000000e+04,-4.478603220000000531e-05
7.510000000000000000e+04,-4.691870040000000846e-05
7.511000000000000000e+04,-4.798503449999999988e-05
7.512000000000000000e+04,-4.905136860000000484e-05
7.513000000000000000e+04,-4.905136860000000484e-05
7.514000000000000000e+04,-4.905136860000000484e-05
7.515000000000000000e+04,-4.798503449999999988e-05
7.516000000000000000e+04,-4.691870040000000846e-05
7.517000000000000000e+04,-4.585236630000000350e-05
7.518000000000000000e+04,-4.371969810000000712e-05
7.519000000000000000e+04,-4.158702990000000396e-05
7.520000000000000000e+04,-3.945436170000000758e-05
7.521000000000000000e+04,-3.625535939999999946e-05
7.522000000000000000e+04,-3.305635709999999811e-05
7.523000000000000000e+04,-2.879102070000000535e-05
7.524000000000000000e+04,-2.559201839999999722e-05
7.525000000000000000e+04,-2.132668200000000107e-05
7.526000000000000000e+04,-1.599501150000000335e-05
7.527000000000000000e+04,-1.066334100000000054e-05
7.528000000000000000e+04,-5.331670500000000269e-06
7.529000000000000000e+04,0.000000000000000000e+00
7.530000000000000000e+04,5.331670500000000269e-06
7.531000000000000000e+04,1.066334100000000054e-05
7.532000000000000000e+04,1.706134560000000493e-05
7.533000000000000000e+04,2.345935020000000423e-05
7.534000000000000000e+04,2.985735480000000693e-05
7.535000000000000000e+04,3.518902530000000126e-05
7.536000000000000000e+04,4.158702990000000396e-05
7.537000000000000000e+04,4.691870040000000846e-05
7.538000000000000000e+04,5.225037089999999941e-05
7.539000000000000000e+04,5.758204140000001069e-05
7.540000000000000000e+04,6.291371190000000842e-05
7.541000000000000000e+04,6.824538240000001970e-05
7.542000000000000000e+04,7.251071879999999891e-05
7.543000000000000000e+04,7.570972110000001381e-05
7.544000000000000000e+04,7.997505750000000657e-05
7.545000000000000000e+04,8.317405980000000792e-05
7.546000000000000000e+04,8.530672800000000430e-05
7.547000000000000000e+04,8.850573030000001920e-05
7.548000000000000000e+04,9.063839850000001558e-05
7.549000000000000000e+04,9.170473260000000699e-05
7.550000000000000000e+04,9.383740080000001693e-05
7.551000000000000000e+04,9.490373490000000834e-05
7.552000000000000000e+04,9.597006899999999975e-05
7.553000000000000000e+04,9.703640310000001827e-05
7.554000000000000000e+04,9.810273720000000969e-05
7.555000000000000000e+04,9.916907130000000110e-05
7.556000000000000000e+04,1.002354054000000061e-04
7.557000000000000000e+04,1.002354054000000061e-04
7.558000000000000000e+04,1.013017394999999975e-04
7.559000000000000000e+04,1.034344077000000210e-04
7.560000000000000000e+04,1.045007417999999988e-04
7.561000000000000000e+04,1.055670759000000173e-04
7.562000000000000000e+04,1.076997441000000002e-04
7.563000000000000000e+04,1.087660782000000322e-04
7.564000000000000000e+04,1.108987464000000015e-04
7.565000000000000000e+04,1.119650805000000065e-04
7.566000000000000000e+04,1.140977487000000164e-04
7.567000000000000000e+04,1.162304169000000128e-04
7.568000000000000000e+04,1.183630851000000227e-04
7.569000000000000000e+04,1.194294192000000277e-04
7.570000000000000000e+04,1.215620874000000241e-04
7.571000000000000000e+04,1.226284215000000019e-04
7.572000000000000000e+04,1.247610897000000119e-04
7.573000000000000000e+04,1.258274238000000168e-04
7.574000000000000000e+04,1.268937579000000218e-04
7.575000000000000000e+04,1.268937579000000218e-04
7.576000000000000000e+04,1.268937579000000218e-04
7.577000000000000000e+04,1.268937579000000218e-04
7.578000000000000000e+04,1.258274238000000168e-04
7.579000000000000000e+04,1.247610897000000119e-04
7.580000000000000000e+04,1.236947556000000069e-04
7.581000000000000000e+04,1.215620874000000241e-04
7.582000000000000000e+04,1.194294192000000277e-04
7.583000000000000000e+04,1.172967509999999907e-04
7.584000000000000000e+04,1.140977487000000164e-04
7.585000000000000000e+04,1.119650805000000065e-04
7.586000000000000000e+04,1.087660782000000322e-04
7.587000000000000000e+04,1.055670759000000173e-04
7.588000000000000000e+04,1.023680735999999889e-04
7.589000000000000000e+04,9.810273720000000969e-05
7.590000000000000000e+04,9.490373490000000834e-05
7.591000000000000000e+04,9.170473260000000699e-05
7.592000000000000000e+04,8.743939620000001423e-05
7.593000000000000000e+04,8.424039390000001288e-05
7.594000000000000000e+04,7.997505750000000657e-05
7.595000000000000000e+04,7.677605520000000522e-05
7.596000000000000000e+04,7.251071879999999891e-05
7.597000000000000000e+04,6.931171650000001112e-05
7.598000000000000000e+04,6.504638010000000480e-05
7.599000000000000000e+04,6.184737780000000346e-05
7.600000000000000000e+04,5.758204140000001069e-05
7.601000000000000000e+04,5.438303910000001612e-05
7.602000000000000000e+04,5.011770270000000303e-05
7.603000000000000000e+04,4.691870040000000846e-05
7.604000000000000000e+04,4.371969810000000712e-05
7.605000000000000000e+04,4.052069580000000577e-05
7.606000000000000000e+04,3.732169350000000442e-05
7.607000000000000000e+04,3.518902530000000126e-05
7.608000000000000000e+04,3.305635709999999811e-05
7.609000000000000000e+04,3.092368890000000173e-05
7.610000000000000000e+04,2.879102070000000535e-05
7.611000000000000000e+04,2.772468660000000038e-05
7.612000000000000000e+04,2.665835250000000558e-05
7.613000000000000000e+04,2.559201839999999722e-05
7.614000000000000000e+04,2.559201839999999722e-05
7.615000000000000000e+04,2.559201839999999722e-05
7.616000000000000000e+04,2.665835250000000558e-05
7.617000000000000000e+04,2.665835250000000558e-05
7.618000000000000000e+04,2.879102070000000535e-05
7.619000000000000000e+04,2.985735480000000693e-05
7.620000000000000000e+04,3.092368890000000173e-05
7.621000000000000000e+04,3.305635709999999811e-05
7.622000000000000000e+04,3.412269120000000985e-05
7.623000000000000000e+04,3.518902530000000126e-05
7.624000000000000000e+04,3.732169350000000442e-05
7.625000000000000000e+04,3.838802760000000261e-05
7.626000000000000000e+04,3.945436170000000758e-05
